year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.2,16.6,21.0,11.5,0.0,
1980,7,2,20.2,17.2,23.8,,3.3,
1980,7,3,22.6,15.5,28.8,,9.7,
1980,7,4,21.2,19.6,23.4,0.6,1.9,
1980,7,5,20.7,18.9,23.0,0.0,1.6,
1980,7,6,22.9,18.0,29.2,,7.9,
1980,7,7,23.6,19.6,29.5,,8.9,
1980,7,8,22.5,18.6,27.5,,7.5,
1980,7,9,24.5,19.2,31.4,,8.4,
1980,7,10,24.2,20.4,29.0,,7.7,
1980,7,11,23.5,20.8,28.4,3.7,6.0,
1980,7,12,24.2,18.0,30.0,,9.6,
1980,7,13,23.1,18.8,28.0,32.5,6.0,
1980,7,14,20.3,18.4,22.5,64.0,0.0,
1980,7,15,22.8,18.5,28.6,1.8,11.0,
1980,7,16,23.1,18.0,30.2,,10.0,
1980,7,17,23.0,18.6,29.0,5.7,6.7,
1980,7,18,21.2,19.4,22.6,1.6,0.5,
1980,7,19,24.9,20.0,30.8,6.5,8.7,
1980,7,20,24.2,20.2,29.0,48.0,3.4,
1980,7,21,23.3,20.2,26.6,54.0,4.3,
1980,7,22,24.3,21.0,26.4,27.2,2.1,
1980,7,23,25.3,20.2,29.2,4.5,10.3,
1980,7,24,23.3,18.8,30.0,,8.7,
1980,7,25,22.1,19.4,24.4,0.1,0.3,
1980,7,26,24.3,20.8,30.2,,7.1,
1980,7,27,24.2,21.0,29.2,0.8,7.1,
1980,7,28,22.9,20.6,25.4,9.0,0.4,
1980,7,29,22.2,20.2,25.0,0.5,2.2,
1980,7,30,23.0,18.4,27.6,,9.1,
1980,7,31,21.7,14.2,28.9,,12.3,
