year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-9.8,-16.0,-4.6,,8.6,
1980,2,2,-7.4,-13.4,-2.4,0.1,4.8,0.2
1980,2,3,-6.3,-13.7,-1.8,1.7,7.7,2.4
1980,2,4,-10.7,-14.4,-6.0,,7.8,
1980,2,5,-12.2,-16.8,-6.0,,8.0,
1980,2,6,-12.8,-18.5,-7.6,,8.8,
1980,2,7,-11.8,-19.0,-6.0,,8.7,
1980,2,8,-12.9,-19.0,-6.3,,8.6,
1980,2,9,-11.1,-18.5,-2.4,,8.8,
1980,2,10,-7.6,-16.2,0.8,0.0,6.8,
1980,2,11,-2.5,-6.2,3.6,,7.6,
1980,2,12,-5.1,-11.6,-0.2,,9.0,
1980,2,13,-7.7,-13.8,-1.6,,9.2,
1980,2,14,-9.4,-16.5,-0.8,,9.2,
1980,2,15,-5.4,-15.2,1.2,,8.7,
1980,2,16,-4.9,-14.0,2.5,,9.5,
1980,2,17,-5.3,-14.2,5.3,,9.3,
1980,2,18,-3.4,-10.0,3.2,0.9,2.6,0.6
1980,2,19,-2.6,-11.0,5.2,,6.4,
1980,2,20,-1.6,-10.0,7.6,,9.1,
1980,2,21,-2.0,-10.0,6.5,,9.4,
1980,2,22,-2.5,-11.8,6.7,,8.2,
1980,2,23,1.3,-4.2,9.2,,6.2,
1980,2,24,0.2,-4.8,5.5,0.3,0.2,0.2
1980,2,25,1.9,-3.5,11.3,,6.7,
1980,2,26,4.0,0.2,11.0,,7.1,
1980,2,27,0.3,-5.8,7.2,,8.8,
1980,2,28,0.8,-6.0,9.2,,9.4,
1980,2,29,2.9,-5.0,11.5,0.2,3.6,
