year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.1,0.2,12.5,,9.7,
1980,4,2,6.3,-3.0,12.6,,11.0,
1980,4,3,9.6,-2.0,21.0,,10.4,
1980,4,4,12.3,0.8,22.0,,7.1,
1980,4,5,15.3,13.8,16.8,94.0,0.0,
1980,4,6,8.4,5.6,14.2,31.6,0.0,
1980,4,7,8.4,4.0,14.5,,9.1,
1980,4,8,10.5,6.0,15.4,,3.3,
1980,4,9,11.4,4.2,18.2,,11.0,
1980,4,10,9.9,0.6,18.2,,11.3,
1980,4,11,11.3,1.8,20.1,0.2,9.9,
1980,4,12,12.0,8.2,14.6,20.5,1.2,
1980,4,13,8.9,7.0,12.4,8.7,1.2,
1980,4,14,5.9,3.2,8.8,5.5,4.1,
1980,4,15,7.3,0.8,12.4,0.7,8.9,
1980,4,16,6.6,1.8,11.0,8.7,5.5,
1980,4,17,7.6,3.8,12.2,0.2,4.0,
1980,4,18,11.4,1.2,19.4,,7.4,
1980,4,19,14.6,4.8,19.7,39.5,0.0,
1980,4,20,8.1,2.8,13.6,,9.6,
1980,4,21,7.5,0.0,15.2,,10.3,
1980,4,22,7.7,-0.4,15.8,,7.4,
1980,4,23,7.7,0.6,14.0,,11.3,
1980,4,24,7.7,-1.0,14.2,,10.4,
1980,4,25,9.4,-0.4,17.6,,11.8,
1980,4,26,10.5,0.0,20.5,,10.8,
1980,4,27,9.2,5.4,11.8,15.0,0.0,
1980,4,28,9.2,4.4,15.0,,5.8,
1980,4,29,10.1,2.6,18.0,,6.8,
1980,4,30,13.7,5.4,20.2,,11.2,
