year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.6,-7.0,2.1,,9.8,
2024,3,2,-1.3,-9.6,4.5,,5.8,
2024,3,3,4.8,0.4,10.7,0.2,6.5,
2024,3,4,4.0,-3.1,10.9,,4.4,
2024,3,5,7.0,3.9,11.1,,0.0,
2024,3,6,5.4,1.3,11.5,,2.6,
2024,3,7,3.8,0.8,9.6,,3.2,
2024,3,9,2.1,-4.1,9.0,,9.7,
2024,3,10,3.4,-5.1,12.3,,9.7,
2024,3,11,4.3,-1.9,10.7,,0.3,
2024,3,12,5.0,1.4,9.7,0.5,0.0,
2024,3,13,4.7,-3.2,13.8,,8.0,
2024,3,14,7.4,-2.2,16.7,,9.3,
2024,3,15,8.7,-1.1,17.7,,9.4,
2024,3,16,10.3,0.8,19.6,,7.7,
2024,3,17,9.9,5.3,13.9,0.1,6.5,
2024,3,18,7.2,-1.8,15.4,,9.7,
2024,3,19,6.1,2.9,11.4,4.4,3.1,
2024,3,20,4.4,1.0,9.3,,7.6,
2024,3,21,5.1,-1.8,12.2,,9.7,
2024,3,22,9.4,-0.2,16.4,3.7,4.5,
2024,3,23,13.7,8.7,20.4,1.5,9.6,
2024,3,24,15.0,6.2,22.9,,8.1,
2024,3,25,9.8,6.2,13.9,5.4,0.2,
2024,3,26,6.4,3.3,12.1,15.8,3.2,
2024,3,27,9.4,0.6,17.1,,8.5,
2024,3,28,9.1,8.4,10.2,4.9,0.0,
