year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.9,12.6,20.1,0.9,0.0,
2024,10,2,13.5,8.8,20.5,,8.2,
2024,10,3,13.3,7.1,20.8,0.0,4.2,
2024,10,4,14.2,8.5,22.5,,7.0,
2024,10,5,14.5,8.3,23.4,,8.1,
2024,10,6,14.0,9.8,16.9,0.8,0.0,
2024,10,7,16.1,13.1,21.1,,1.0,
2024,10,8,15.1,11.3,21.7,,4.2,
2024,10,9,16.5,10.9,24.2,,6.6,
2024,10,10,16.0,11.2,22.8,0.2,4.4,
2024,10,11,15.7,11.4,23.3,,4.8,
2024,10,12,14.8,10.7,23.3,,5.7,
2024,10,13,15.2,8.1,22.2,,2.2,
2024,10,14,16.9,14.4,20.4,0.1,0.0,
2024,10,15,17.7,15.2,20.4,12.4,0.0,
2024,10,16,17.7,13.2,23.6,,6.0,
2024,10,17,16.9,11.5,23.8,,6.3,
2024,10,18,16.6,15.0,18.6,75.0,0.0,
2024,10,19,16.3,11.2,20.8,26.3,0.0,
2024,10,20,11.8,6.6,18.7,,7.8,
2024,10,21,12.9,6.3,19.0,0.2,0.9,
2024,10,22,15.2,13.9,16.9,17.8,0.0,
2024,10,23,13.0,8.6,17.2,2.4,3.8,
2024,10,24,10.4,4.7,18.9,,6.1,
2024,10,25,12.5,4.4,21.4,,6.2,
2024,10,26,15.2,7.4,23.8,,7.3,
2024,10,27,14.8,11.2,19.7,1.6,0.8,
2024,10,28,15.1,12.2,19.2,,1.4,
2024,10,29,14.4,9.4,20.2,,3.1,
2024,10,30,13.9,8.8,21.8,,6.9,
