year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.7,20.7,32.1,,6.5,
2024,9,2,23.9,20.6,28.6,0.5,0.6,
2024,9,3,24.7,20.0,31.4,,8.7,
2024,9,4,25.0,18.6,31.9,,10.0,
2024,9,5,25.5,21.8,31.7,1.7,1.7,
2024,9,6,22.7,20.8,24.4,5.3,0.0,
2024,9,8,25.4,20.4,32.3,,8.1,
2024,9,9,26.9,22.1,33.0,,7.6,
2024,9,10,27.7,23.3,34.2,,8.2,
2024,9,11,27.7,23.3,34.5,19.0,5.6,
2024,9,12,24.7,23.8,25.4,141.2,0.0,
2024,9,13,25.8,23.7,30.0,1.6,0.2,
2024,9,15,26.5,21.6,31.6,,5.4,
2024,9,16,26.1,21.0,31.9,,2.6,
2024,9,17,28.4,24.6,33.6,,7.1,
2024,9,18,27.7,24.0,34.0,24.9,4.6,
2024,9,19,26.8,23.3,31.3,,1.8,
2024,9,20,24.3,17.1,27.4,30.9,0.0,
2024,9,21,18.3,16.6,20.6,53.4,0.0,
2024,9,22,20.5,16.4,26.3,,3.1,
2024,9,23,19.1,13.8,25.7,,9.2,
2024,9,24,18.4,12.3,26.1,,9.3,
2024,9,25,21.3,14.9,28.4,,6.5,
2024,9,26,22.7,19.1,28.9,0.0,3.3,
2024,9,27,22.3,19.1,28.2,,5.8,
