year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,17.5,13.1,23.0,,9.9,
2024,5,2,17.2,8.4,25.1,,10.5,
2024,5,3,18.4,7.8,27.6,,10.9,
2024,5,4,19.7,10.6,29.6,,10.9,
2024,5,5,17.7,16.6,19.2,34.1,0.0,
2024,5,6,14.9,13.8,16.9,6.8,0.0,
2024,5,7,13.5,11.5,16.0,3.5,0.0,
2024,5,8,14.7,7.2,21.2,,9.8,
2024,5,9,16.1,8.0,23.3,,10.9,
2024,5,10,17.3,9.2,25.5,,10.7,
2024,5,11,17.1,10.2,23.4,16.1,2.3,
2024,5,12,16.4,11.3,22.5,,8.6,
2024,5,13,17.6,8.6,25.7,,10.7,
2024,5,14,17.9,9.3,26.4,,10.7,
2024,5,15,13.3,7.7,22.7,23.0,5.0,
2024,5,16,13.8,7.5,20.3,1.1,10.6,
2024,5,17,17.4,8.0,25.7,,9.6,
2024,5,18,19.8,11.0,27.4,,9.8,
2024,5,19,21.1,14.1,29.1,,10.7,
