year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,0.0,-1.2,1.5,,0.0,
2024,1,2,1.3,-0.8,4.5,,0.0,
2024,1,3,0.2,-1.7,3.5,2.2,0.2,
2024,1,4,-1.2,-7.4,3.2,,2.3,
2024,1,5,3.4,-0.4,9.3,0.1,2.3,
2024,1,6,0.6,-2.5,5.7,1.2,7.6,
2024,1,7,-3.5,-7.2,-0.1,,7.7,
2024,1,8,-5.5,-11.7,0.6,,7.8,
2024,1,9,-2.4,-3.8,-1.4,3.6,0.0,
2024,1,10,-1.3,-6.1,3.7,,4.9,
2024,1,11,-0.1,-2.7,2.6,,0.0,
2024,1,12,2.0,-1.5,6.8,,7.7,
2024,1,13,-1.0,-4.9,5.0,,7.8,
2024,1,14,-2.3,-7.8,1.7,3.2,1.2,
2024,1,15,-2.5,-5.7,2.5,,7.8,
2024,1,16,-3.7,-9.4,2.4,,7.5,
2024,1,17,-1.0,-6.2,0.8,9.1,0.0,
2024,1,18,3.7,0.6,7.8,3.0,1.1,
