year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.5,26.3,33.5,,2.0,
2024,8,2,29.9,27.3,33.7,0.3,4.0,
2024,8,3,30.1,26.6,34.9,,0.8,
2024,8,4,30.1,25.0,35.6,,0.0,
2024,8,5,27.9,23.8,34.8,50.9,4.7,
2024,8,6,27.2,22.9,32.6,,0.2,
2024,8,7,26.8,24.6,32.2,17.4,0.0,
2024,8,8,26.8,24.1,30.3,11.1,0.0,
2024,8,9,27.9,24.2,33.3,,0.0,
2024,8,10,27.4,24.0,33.8,1.1,4.4,
2024,8,11,28.5,24.8,33.9,,8.3,
2024,8,13,29.4,26.1,34.7,0.0,8.5,
2024,8,14,29.4,24.9,34.7,0.0,10.2,
2024,8,15,28.0,24.9,34.1,0.0,6.1,
2024,8,16,28.8,24.0,33.9,0.0,10.2,
2024,8,17,29.4,25.0,34.5,,10.3,
2024,8,18,28.9,25.4,35.1,,7.6,
2024,8,19,28.9,24.3,35.1,,9.2,
2024,8,20,29.2,24.4,34.2,1.1,5.5,
2024,8,21,27.0,25.7,30.0,40.2,0.3,
2024,8,22,27.7,25.5,31.6,14.9,2.4,
2024,8,25,27.2,24.1,32.5,,5.2,
