year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,2.5,-2.5,7.9,,3.0,
1975,2,2,5.6,2.7,11.5,0.3,4.3,
1975,2,3,5.6,2.5,10.5,2.5,5.9,
1975,2,4,5.3,4.0,7.8,13.9,0.0,
1975,2,5,6.3,0.4,10.8,,7.0,
1975,2,6,6.2,5.2,7.3,7.2,0.0,
1975,2,7,5.0,-0.8,8.8,,3.8,
1975,2,8,0.4,-3.0,5.6,,9.8,
1975,2,9,-0.3,-6.2,5.8,,9.8,
1975,2,10,0.4,-2.8,5.0,,9.9,
1975,2,11,0.2,-6.1,6.1,,10.0,
1975,2,12,3.6,-0.5,8.2,,8.5,
1975,2,13,3.6,-3.5,10.0,,9.6,
1975,2,14,3.0,0.8,6.6,,0.0,
1975,2,15,2.8,-1.2,8.2,,10.1,
1975,2,16,1.0,-6.4,7.1,,10.2,
1975,2,17,0.5,-5.2,7.4,,10.2,
1975,2,18,0.0,-2.4,0.7,2.3,0.0,1.2
1975,2,19,0.4,-3.3,6.6,,10.1,
1975,2,20,0.7,-2.2,4.6,,6.0,
1975,2,21,-0.9,-3.0,2.2,2.1,9.8,3.1
1975,2,22,-2.1,-6.0,1.6,,10.3,
1975,2,23,-0.3,-7.2,7.0,,10.4,
1975,2,24,2.2,-5.2,10.4,,6.4,
1975,2,25,7.2,1.0,14.4,,9.9,
1975,2,26,4.1,-1.0,9.9,,9.8,
1975,2,27,6.0,-0.5,10.6,,7.7,
1975,2,28,2.8,-5.6,9.4,,10.0,
