year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,4.5,-2.1,11.1,,10.0,
1975,3,2,6.0,-1.1,13.6,,10.2,
1975,3,3,5.4,-2.2,12.0,,10.4,
1975,3,4,5.2,-1.9,11.3,,7.5,
1975,3,5,5.0,3.8,9.0,22.8,0.0,
1975,3,6,5.8,1.8,9.0,,7.2,
1975,3,7,5.3,-1.8,12.4,,10.6,
1975,3,8,6.3,-2.7,13.8,,10.6,
1975,3,9,6.5,2.6,9.6,32.2,0.0,
1975,3,10,7.4,3.8,12.2,,9.9,
1975,3,11,7.0,-0.3,14.1,,8.4,
1975,3,12,7.4,-1.0,13.0,,10.5,
1975,3,13,5.3,-1.7,11.4,,10.6,
1975,3,14,5.7,-1.2,12.8,,7.6,
1975,3,15,6.1,-2.0,13.6,,9.3,
1975,3,16,6.8,-1.0,13.8,,10.3,
1975,3,17,8.0,1.3,14.4,,10.7,
1975,3,18,6.8,0.4,13.8,,8.8,
1975,3,19,8.2,3.6,10.9,15.5,0.2,
1975,3,20,8.8,3.0,14.0,9.4,9.7,
1975,3,21,7.0,-0.3,13.6,,11.2,
1975,3,22,7.7,-1.3,15.2,,10.9,
1975,3,23,8.6,4.6,13.3,,10.8,
1975,3,24,7.3,2.4,14.6,,11.1,
1975,3,25,4.3,-3.7,10.9,,9.9,
1975,3,26,5.7,-0.2,11.9,,11.3,
1975,3,27,7.8,-0.2,14.9,,10.5,
1975,3,28,8.9,-1.0,16.7,,11.1,
1975,3,29,9.7,6.3,14.1,3.2,6.8,
1975,3,30,10.4,5.8,16.8,,10.9,
1975,3,31,8.2,3.0,13.1,,10.0,
