year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.3,22.6,30.6,5.5,8.2,
1975,9,2,26.9,22.8,31.2,,8.0,
1975,9,3,26.2,23.2,31.0,7.8,6.1,
1975,9,4,26.7,22.6,31.8,26.0,7.8,
1975,9,5,25.2,22.5,28.4,4.0,4.0,
1975,9,6,24.7,22.1,28.9,79.0,,
1975,9,7,25.6,22.5,30.4,25.2,,
1975,9,8,24.4,21.8,27.6,,5.1,
1975,9,9,23.6,17.0,28.0,,11.0,
1975,9,10,23.3,16.6,29.6,,9.8,
1975,9,11,25.7,19.8,30.1,,9.4,
1975,9,12,26.5,23.0,31.4,,5.1,
1975,9,13,24.8,19.2,31.2,,9.1,
1975,9,14,24.8,20.8,28.6,4.0,3.3,
1975,9,15,24.4,22.0,27.6,26.4,1.8,
1975,9,16,24.2,22.1,26.6,20.6,0.6,
1975,9,17,23.8,21.1,27.8,1.5,4.3,
1975,9,18,23.9,20.6,28.8,,7.2,
1975,9,19,23.9,20.6,29.6,,5.6,
1975,9,20,24.1,20.3,28.4,74.2,2.9,
1975,9,21,22.7,17.8,27.0,,7.3,
1975,9,22,20.8,16.8,24.4,1.3,1.8,
1975,9,23,21.3,19.0,23.8,0.5,1.3,
1975,9,24,21.5,16.4,28.0,,10.5,
1975,9,25,21.2,16.0,27.6,,10.3,
1975,9,26,19.9,17.0,23.0,0.5,0.4,
1975,9,27,21.9,18.2,25.6,,3.3,
1975,9,28,21.2,18.6,25.2,,3.5,
1975,9,29,21.0,17.5,26.0,,4.4,
1975,9,30,21.0,15.8,25.8,,10.0,
