year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.4,23.2,35.0,,10.7,
2004,8,2,29.2,24.5,35.1,,8.7,
2004,8,3,28.2,23.9,35.7,26.5,7.1,
2004,8,4,27.5,24.5,34.4,41.5,6.8,
2004,8,5,28.0,23.7,34.2,0.5,9.4,
2004,8,6,29.0,24.2,34.6,,8.8,
2004,8,7,28.8,24.2,34.5,,9.8,
2004,8,8,28.5,23.0,34.3,,10.6,
2004,8,9,28.5,24.5,33.8,,4.4,
2004,8,10,26.8,24.0,34.9,7.5,5.8,
2004,8,11,28.9,23.0,35.1,,10.3,
2004,8,12,29.3,24.2,34.9,,10.6,
2004,8,13,29.4,24.1,34.9,,8.4,
2004,8,14,28.5,25.4,34.2,1.5,5.3,
2004,8,15,26.6,25.1,28.5,0.0,0.0,
2004,8,16,26.2,22.9,29.4,8.0,0.5,
2004,8,17,27.6,25.8,33.3,31.0,4.0,
2004,8,18,23.7,21.7,26.6,171.5,0.0,
2004,8,19,22.6,21.2,24.6,15.0,0.0,
2004,8,20,23.7,20.7,28.0,1.0,0.6,
2004,8,21,24.5,21.7,29.0,10.0,1.7,
2004,8,22,22.0,20.8,24.7,32.5,0.4,
2004,8,23,23.6,20.1,27.5,22.5,1.8,
2004,8,24,25.6,22.0,30.6,,6.2,
2004,8,25,26.1,22.2,30.5,4.0,2.4,
2004,8,26,23.7,21.5,28.1,67.5,0.6,
2004,8,27,25.4,21.0,31.5,,6.5,
2004,8,28,25.5,19.2,31.9,,10.0,
2004,8,29,26.8,20.8,32.9,,10.8,
2004,8,30,26.7,23.6,31.6,,2.9,
2004,8,31,24.9,18.8,30.5,,9.2,
