year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.9,9.3,21.8,10.5,3.5,
2004,11,2,12.3,9.9,16.0,8.0,1.4,
2004,11,3,11.5,9.3,15.4,3.0,0.8,
2004,11,4,12.1,7.9,18.2,,8.8,
2004,11,5,14.2,6.8,20.0,0.0,5.2,
2004,11,6,11.4,4.9,16.3,,8.4,
2004,11,7,10.9,3.3,19.8,,9.1,
2004,11,8,13.7,7.8,21.9,,8.6,
2004,11,9,16.5,8.1,25.4,,6.6,
2004,11,10,18.2,16.8,20.2,17.5,0.0,
2004,11,11,14.1,10.5,17.1,1.0,0.0,
2004,11,12,7.7,2.0,11.6,,6.5,
2004,11,13,3.8,-1.0,7.3,1.0,0.8,
2004,11,14,8.6,4.9,15.0,,6.1,
2004,11,15,6.4,1.5,11.5,,7.8,
2004,11,16,7.5,1.2,14.0,,5.7,
2004,11,17,9.9,4.9,16.4,,2.5,
2004,11,18,10.7,5.2,17.2,,7.8,
2004,11,19,9.6,4.5,15.9,,7.2,
2004,11,20,8.9,4.8,14.8,,5.6,
2004,11,21,6.6,1.4,12.8,,8.6,
2004,11,22,6.3,1.0,13.8,,8.6,
2004,11,23,7.4,1.4,14.7,,8.2,
2004,11,24,8.8,3.1,16.1,,2.9,
2004,11,25,10.1,3.3,17.9,,7.9,
2004,11,26,9.0,6.2,14.8,18.0,1.2,
2004,11,27,7.3,3.0,11.9,,4.6,
2004,11,28,6.5,1.4,13.2,,8.3,
2004,11,29,6.1,1.4,12.5,,8.3,
2004,11,30,5.6,0.7,11.9,,5.5,
