year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,27.4,23.9,32.6,0.0,6.0,
2004,7,2,25.0,22.0,27.8,23.5,0.3,
2004,7,3,25.0,22.0,29.1,37.0,0.0,
2004,7,4,25.2,22.2,28.7,6.5,1.4,
2004,7,5,24.3,19.5,29.8,8.0,3.5,
2004,7,6,27.5,24.2,32.5,,4.5,
2004,7,7,25.0,21.5,28.4,37.5,0.5,
2004,7,8,22.2,20.6,24.4,0.5,0.0,
2004,7,9,24.3,20.4,29.6,,7.5,
2004,7,10,24.6,19.7,30.9,,11.3,
2004,7,11,23.6,20.4,25.9,6.0,0.0,
2004,7,12,27.7,24.5,31.9,1.0,1.5,
2004,7,13,26.2,23.9,30.2,0.0,1.0,
2004,7,14,23.7,22.7,25.3,44.5,1.0,
2004,7,15,24.6,22.9,27.5,27.5,0.0,
2004,7,16,27.1,23.9,30.4,4.0,0.4,
2004,7,17,25.4,22.0,26.9,51.5,0.0,
2004,7,18,28.1,24.9,32.7,,4.7,
2004,7,19,29.1,25.6,33.4,,5.1,
2004,7,20,28.8,26.0,32.7,,4.9,
2004,7,21,28.4,25.0,33.9,,4.7,
2004,7,22,28.6,25.2,35.3,,8.5,
2004,7,23,29.0,23.4,35.7,,10.2,
2004,7,24,29.1,24.3,34.8,,11.0,
2004,7,25,28.4,24.1,33.4,,8.6,
2004,7,26,28.7,24.3,34.7,,8.8,
2004,7,27,29.1,25.7,34.3,,4.8,
2004,7,28,28.9,24.5,33.7,,7.2,
2004,7,29,29.7,25.1,35.7,,8.9,
2004,7,30,29.4,24.9,34.4,,7.8,
2004,7,31,29.7,24.5,36.5,0.0,10.3,
