year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,18.4,14.2,25.0,6.0,3.3,
2004,10,2,13.5,8.2,18.7,,10.1,
2004,10,3,12.9,5.7,21.0,,10.0,
2004,10,4,15.3,7.9,23.8,,6.6,
2004,10,5,16.4,9.6,24.1,,10.0,
2004,10,6,17.0,9.7,24.8,,9.3,
2004,10,7,17.7,12.3,23.3,,2.5,
2004,10,8,19.3,14.5,26.8,,7.2,
2004,10,9,17.1,13.0,22.5,0.1,0.7,
2004,10,10,17.8,12.4,25.4,,9.2,
2004,10,11,17.4,11.5,24.9,,6.1,
2004,10,12,15.6,9.3,22.2,0.3,7.0,
2004,10,13,13.6,5.6,20.8,0.0,9.8,
2004,10,14,11.7,6.3,16.9,0.5,9.9,
2004,10,15,13.0,5.1,21.4,,9.8,
2004,10,16,16.0,8.2,24.4,,9.6,
2004,10,17,17.1,10.5,23.8,,8.4,
2004,10,18,15.7,12.9,18.7,0.5,0.2,
2004,10,19,16.0,10.3,23.0,,4.6,
2004,10,20,17.7,12.6,25.1,,6.6,
2004,10,21,16.7,9.9,23.6,,9.5,
2004,10,22,14.0,7.5,19.3,,9.9,
2004,10,23,11.5,5.0,20.1,,8.6,
2004,10,24,13.9,7.0,22.4,,9.1,
2004,10,25,15.2,8.5,22.5,,6.7,
2004,10,26,13.0,5.9,18.7,,7.2,
2004,10,27,9.4,1.9,18.2,,9.4,
2004,10,28,12.2,5.1,20.5,,7.0,
2004,10,29,15.0,9.6,21.7,,8.0,
2004,10,30,15.6,10.0,23.5,,9.0,
2004,10,31,15.8,10.0,23.8,,9.1,
