year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.6,10.9,27.2,,10.6,
1991,10,2,16.3,10.3,26.3,,7.8,
1991,10,3,17.6,12.5,24.8,,5.7,
1991,10,4,16.4,9.9,22.2,,9.1,
1991,10,5,13.5,7.3,22.3,,9.7,
1991,10,6,13.9,8.1,25.1,,10.1,
1991,10,7,12.5,6.0,19.7,,10.7,
1991,10,8,13.1,5.1,21.9,,9.2,
1991,10,9,16.4,11.2,23.4,,10.5,
1991,10,10,16.1,10.3,23.4,,10.6,
1991,10,11,15.3,9.4,23.5,,10.2,
1991,10,12,13.2,7.3,22.8,,8.6,
1991,10,13,14.0,5.1,25.7,,9.2,
1991,10,14,12.2,4.2,18.7,,10.2,
1991,10,15,9.7,0.7,18.8,,9.2,
1991,10,16,13.4,7.7,19.8,10.3,0.9,
1991,10,17,12.4,5.2,19.4,,10.2,
1991,10,18,12.4,4.2,21.9,,8.6,
1991,10,19,10.1,2.1,15.6,,10.2,
1991,10,20,6.9,0.2,16.9,,10.2,
1991,10,21,9.7,3.4,17.8,1.8,7.1,
1991,10,22,8.7,1.2,17.2,0.2,8.2,
1991,10,23,7.0,-0.4,17.9,,8.1,
1991,10,24,8.2,1.8,16.4,,3.6,
1991,10,25,11.8,6.8,20.8,7.2,7.9,
1991,10,26,12.3,4.6,23.5,,7.7,
1991,10,27,11.5,6.4,16.7,,7.5,
1991,10,28,8.1,1.4,16.4,,8.9,
1991,10,29,8.3,2.8,19.3,,7.2,
1991,10,30,9.6,3.4,20.2,,7.3,
1991,10,31,7.5,0.7,18.6,,9.2,
