year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.5,14.8,19.2,11.0,0.0,
1991,6,2,19.8,15.4,25.4,4.2,6.7,
1991,6,3,18.3,16.9,21.1,7.4,0.3,
1991,6,4,19.8,15.7,25.2,,9.5,
1991,6,5,20.5,16.0,27.9,,8.7,
1991,6,6,21.9,15.4,29.7,,11.4,
1991,6,7,22.5,15.0,30.4,,12.5,
1991,6,8,23.6,17.2,29.4,,10.6,
1991,6,9,21.0,19.1,23.5,69.2,0.0,
1991,6,10,23.0,19.0,28.6,,10.2,
1991,6,11,23.6,20.5,27.5,36.9,1.9,
1991,6,12,22.2,18.1,24.9,0.2,6.9,
1991,6,13,21.9,16.3,29.2,,12.9,
1991,6,14,21.8,16.0,30.7,,8.6,
1991,6,15,23.0,19.8,27.2,,6.6,
1991,6,16,22.3,15.4,28.7,,8.3,
1991,6,17,22.0,17.0,27.6,,11.0,
1991,6,18,21.3,15.3,29.0,,9.1,
1991,6,19,21.3,15.8,28.7,,8.4,
1991,6,20,20.8,16.6,25.4,,12.0,
1991,6,21,22.4,15.5,30.0,,12.0,
1991,6,22,22.6,15.7,30.8,,10.7,
1991,6,23,22.2,18.0,29.2,,9.9,
1991,6,24,22.8,17.9,29.4,,8.8,
1991,6,25,24.7,20.2,30.1,,11.0,
1991,6,26,23.4,20.8,30.2,1.0,6.9,
1991,6,27,24.8,19.8,30.3,,10.6,
1991,6,28,25.7,19.8,30.7,5.8,6.7,
1991,6,29,24.5,22.6,26.2,4.8,0.0,
1991,6,30,23.7,21.2,26.5,,0.0,
