year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,7.2,1.5,18.2,,6.9,
1991,11,2,9.6,4.2,17.0,,5.5,
1991,11,3,9.6,3.8,18.0,,4.9,
1991,11,4,3.7,-2.5,12.1,,9.2,
1991,11,5,7.4,-1.7,17.5,,8.8,
1991,11,6,7.5,-0.8,19.2,,9.1,
1991,11,7,7.0,0.4,13.3,9.2,0.4,
1991,11,8,7.3,-0.4,12.9,,9.2,
1991,11,9,4.6,-3.0,13.1,0.6,7.7,
1991,11,10,5.8,1.6,10.7,3.0,8.0,
1991,11,11,4.3,1.4,8.9,0.0,7.0,
1991,11,12,5.0,0.2,9.9,0.3,2.0,
1991,11,13,4.9,-1.8,15.4,,7.3,
1991,11,14,2.9,-3.2,11.8,,9.2,
1991,11,15,1.6,-5.0,11.6,,8.8,
1991,11,16,2.8,-4.8,12.4,2.7,7.8,
1991,11,17,5.3,0.8,13.7,1.3,6.4,
1991,11,18,3.2,-1.3,13.0,,6.6,
1991,11,19,8.4,0.7,13.7,3.4,6.3,
1991,11,20,4.7,-1.6,11.4,,9.1,
1991,11,21,4.1,-1.2,13.2,,7.4,
1991,11,22,5.7,-0.2,11.1,0.2,0.6,
1991,11,23,8.1,0.8,13.6,9.5,3.9,
1991,11,24,2.6,-4.0,6.6,,8.9,
1991,11,25,-0.1,-6.4,10.1,,7.3,
1991,11,26,4.1,-0.7,13.5,,7.8,
1991,11,27,4.0,-2.0,13.8,,7.2,
1991,11,28,6.3,-0.3,13.9,,3.9,
1991,11,29,2.4,-3.2,12.3,,5.7,
1991,11,30,3.6,-2.7,13.3,,6.0,
