year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-2.5,-7.7,3.4,,7.8,
1991,2,2,-2.9,-9.7,5.5,,8.8,
1991,2,3,-2.5,-7.8,4.3,,5.5,
1991,2,4,0.3,-3.4,3.7,1.1,6.0,2.5
1991,2,5,-1.5,-6.9,4.9,,9.1,
1991,2,6,-1.7,-7.9,7.3,,6.4,
1991,2,7,2.0,-4.3,7.8,3.4,4.4,
1991,2,8,1.4,-4.2,8.0,,9.4,
1991,2,9,0.8,-4.8,6.8,4.2,1.5,
1991,2,10,3.3,1.2,5.7,9.8,0.0,
1991,2,11,2.0,-2.8,7.4,1.1,4.0,
1991,2,12,1.1,-5.1,9.3,,8.7,
1991,2,13,2.4,-0.8,7.8,,0.5,
1991,2,14,4.9,0.2,10.5,3.4,3.4,
1991,2,15,4.0,2.0,6.1,10.5,0.0,
1991,2,16,2.7,-2.9,7.7,,7.2,
1991,2,17,0.8,-3.0,6.3,,7.7,
1991,2,18,0.7,-2.9,4.1,0.0,0.0,
1991,2,19,-1.8,-5.1,1.3,,9.5,
1991,2,20,-3.0,-7.2,2.8,1.6,6.7,1.7
1991,2,21,-3.6,-7.0,0.1,0.1,7.6,0.2
1991,2,22,-8.2,-13.5,-5.7,0.8,7.3,2.2
1991,2,23,-9.6,-16.0,-2.7,0.0,6.8,
1991,2,24,-7.8,-15.4,-0.5,,9.8,
1991,2,25,-4.3,-13.5,4.7,,10.1,
1991,2,26,-2.1,-8.4,6.6,,8.1,
1991,2,27,1.0,-2.7,5.0,7.7,0.4,
1991,2,28,2.6,-1.5,5.8,1.5,4.9,
