year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.5,-5.6,7.7,,9.3,
1991,3,2,0.8,-6.4,9.9,,10.0,
1991,3,3,1.1,-3.4,10.1,,9.8,
1991,3,4,1.7,-4.9,12.9,,6.9,
1991,3,5,4.4,-4.3,16.1,,9.4,
1991,3,6,4.2,-3.1,13.6,,10.4,
1991,3,7,5.5,1.6,12.3,1.2,5.0,
1991,3,8,3.3,2.0,4.3,35.5,0.0,
1991,3,9,3.1,1.8,6.0,1.2,0.0,
1991,3,10,2.1,0.5,3.9,17.7,0.0,0.9
1991,3,11,4.5,0.2,8.5,5.5,1.0,0.3
1991,3,12,5.2,-0.2,11.4,,9.4,
1991,3,13,2.8,-3.5,10.7,,9.4,
1991,3,14,1.1,-3.6,5.7,,11.0,
1991,3,15,0.7,-5.3,7.0,0.7,3.3,
1991,3,16,2.1,-0.2,6.5,0.4,2.7,
1991,3,17,2.0,-4.9,10.9,,10.7,
1991,3,18,3.3,-4.7,13.9,,9.9,
1991,3,19,8.0,-1.2,18.2,,8.5,
1991,3,20,11.9,10.0,13.5,0.6,0.0,
1991,3,21,7.8,5.2,11.3,,4.3,
1991,3,22,6.3,3.7,9.1,0.1,2.0,
1991,3,23,7.7,-0.4,17.2,,10.6,
1991,3,24,7.7,-0.6,19.2,,8.9,
1991,3,25,10.2,6.3,18.2,2.5,6.0,
1991,3,26,8.6,2.4,15.8,8.5,6.6,
1991,3,27,5.7,4.0,7.4,22.7,0.0,
1991,3,28,7.4,3.1,12.5,,7.6,
1991,3,29,6.9,1.5,12.4,,1.9,
1991,3,30,6.4,2.5,10.9,,9.5,
1991,3,31,3.6,-4.5,8.1,0.0,11.3,
