year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-5.8,-10.2,0.4,,5.8,
1994,1,2,1.6,-2.5,6.1,,4.3,
1994,1,3,2.0,-1.6,7.5,,4.3,
1994,1,4,-2.9,-8.8,3.0,,7.6,
1994,1,5,-0.9,-4.9,4.6,0.5,0.0,0.9
1994,1,6,1.9,-4.2,5.1,1.5,5.9,
1994,1,7,-3.6,-10.3,1.6,,7.0,
1994,1,8,1.9,-3.5,5.4,0.0,0.6,
1994,1,9,4.2,-1.1,8.7,,0.3,
1994,1,10,2.4,-0.7,7.6,,0.0,
1994,1,11,1.1,-2.6,4.9,,1.1,
1994,1,12,-0.8,-3.1,3.1,,0.0,
1994,1,13,-1.5,-6.3,2.6,,6.8,
1994,1,14,-3.3,-9.3,1.6,,7.7,
1994,1,15,-1.2,-7.7,6.5,,5.9,
1994,1,16,0.7,-4.2,5.8,,0.0,
1994,1,17,0.8,-5.7,4.1,0.0,0.0,
1994,1,18,-8.4,-11.1,-5.0,,6.9,
1994,1,19,-8.5,-14.8,-4.2,,7.3,
1994,1,20,-7.9,-13.4,-3.0,,7.3,
1994,1,21,-5.6,-13.1,-1.6,1.0,7.3,2.1
1994,1,22,-7.1,-13.0,0.3,0.0,3.7,0.0
1994,1,23,-8.1,-14.4,-5.2,,2.1,
1994,1,24,-6.8,-15.2,-0.9,0.0,2.1,
1994,1,25,-0.2,-2.9,4.9,0.0,0.8,
1994,1,26,-1.1,-6.6,2.9,0.1,4.5,0.2
1994,1,27,-5.2,-11.3,-0.1,,7.9,
1994,1,28,-2.7,-7.3,2.5,,7.3,
1994,1,29,-3.3,-11.7,0.4,,9.2,
1994,1,30,-5.7,-12.7,-0.1,,6.9,
1994,1,31,0.0,-4.6,6.1,,7.2,
