year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-2.1,-9.0,3.6,,8.9,
1994,3,2,1.0,-6.4,6.8,,9.7,
1994,3,3,0.1,-5.5,5.3,0.0,0.0,
1994,3,4,1.2,-5.6,6.2,,0.0,
1994,3,5,2.3,-4.6,9.1,,8.3,
1994,3,6,5.0,-2.9,12.6,,4.5,
1994,3,7,8.2,4.3,13.3,25.5,1.0,
1994,3,8,6.7,0.4,12.5,0.5,8.2,
1994,3,9,-1.1,-3.8,2.0,,7.3,
1994,3,10,-0.9,-5.1,3.1,,9.6,
1994,3,11,0.8,-4.6,5.0,0.0,0.6,
1994,3,12,1.4,-1.6,6.0,,8.4,
1994,3,13,-0.6,-5.7,3.2,,8.7,
1994,3,14,1.0,-5.2,5.0,,6.9,
1994,3,15,1.1,-4.4,5.7,,9.4,
1994,3,16,2.2,-3.0,8.6,,1.9,
1994,3,17,3.7,-4.2,8.0,,9.5,
1994,3,18,2.2,-4.8,8.6,,8.1,
1994,3,19,3.4,-3.4,10.0,,9.0,
1994,3,20,6.4,-0.8,12.6,,3.8,
1994,3,21,5.5,-1.0,11.1,0.0,0.0,
1994,3,22,5.1,2.8,8.0,6.5,0.0,
1994,3,23,3.2,-1.4,7.9,,9.1,
1994,3,24,1.0,-1.5,3.9,5.8,3.2,3.2
1994,3,25,1.5,-3.5,5.8,0.0,7.4,
1994,3,26,1.2,-3.5,5.8,,2.9,
1994,3,27,4.6,-2.2,9.2,,9.3,
1994,3,28,5.1,0.5,8.7,,0.8,
1994,3,29,6.8,-1.3,12.3,,8.8,
1994,3,30,5.7,-2.6,10.6,,9.8,
1994,3,31,6.3,-0.1,13.6,,10.8,
