year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,17.0,10.5,22.4,,9.0,
1994,10,2,15.9,10.9,23.2,45.0,1.9,
1994,10,3,15.4,13.4,20.8,16.5,0.0,
1994,10,4,16.0,10.1,19.0,8.0,7.4,
1994,10,5,15.8,8.2,19.7,1.0,6.9,
1994,10,6,18.1,13.1,22.5,,9.7,
1994,10,7,16.3,10.4,20.5,1.0,0.0,
1994,10,8,18.1,14.1,24.0,2.0,3.3,
1994,10,9,17.4,12.5,22.2,,1.4,
1994,10,10,16.6,13.8,19.7,,0.0,
1994,10,11,17.5,12.6,21.6,13.0,0.0,
1994,10,12,17.4,15.8,21.6,90.5,3.8,
1994,10,13,18.9,12.8,22.7,,9.7,
1994,10,14,14.9,9.0,21.6,,8.9,
1994,10,15,13.2,9.5,16.7,7.0,0.0,
1994,10,16,16.0,11.4,20.9,66.5,4.4,
1994,10,17,15.3,10.8,20.7,,6.1,
1994,10,18,14.3,8.8,20.9,,8.1,
1994,10,19,15.4,10.0,19.6,,6.8,
1994,10,20,11.8,4.8,17.8,5.0,5.2,
1994,10,21,8.4,6.9,10.4,26.5,0.0,
1994,10,22,11.4,5.3,17.2,0.5,9.4,
1994,10,23,12.2,3.8,19.6,,9.7,
1994,10,24,13.2,7.7,19.5,,8.6,
1994,10,25,11.3,6.4,17.2,,9.6,
1994,10,26,11.5,5.1,18.0,,10.4,
1994,10,27,11.2,5.4,19.6,,9.3,
1994,10,28,11.2,5.4,16.8,0.0,0.0,
1994,10,29,10.5,3.1,14.4,,9.3,
1994,10,30,8.1,2.0,15.3,,10.1,
1994,10,31,8.2,0.5,16.2,,9.2,
