year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,7.4,4.3,9.5,2.5,0.0,
1994,12,2,-1.1,-8.1,8.3,0.5,8.0,
1994,12,3,-4.5,-9.8,0.3,,7.9,
1994,12,4,-3.1,-8.6,1.3,0.3,1.3,0.8
1994,12,5,-0.9,-4.9,2.9,,8.6,
1994,12,6,3.3,-4.9,11.4,,7.3,
1994,12,7,6.9,0.1,12.1,0.5,8.4,
1994,12,8,4.4,-2.4,11.2,7.5,6.0,
1994,12,9,6.0,-1.2,8.8,3.5,6.9,
1994,12,10,3.6,-3.4,11.0,,7.1,
1994,12,11,7.1,3.7,8.5,0.5,0.0,
1994,12,12,3.3,-0.9,6.4,,3.7,
1994,12,13,-2.4,-6.1,1.0,,8.6,
1994,12,14,-3.0,-8.1,0.3,,1.1,
1994,12,15,-7.4,-11.0,-4.5,,7.8,
1994,12,16,-9.5,-14.1,-4.4,,8.0,
1994,12,17,-5.7,-10.7,-1.5,,7.5,
1994,12,18,-5.1,-10.4,-0.1,,8.1,
1994,12,19,-5.7,-11.8,-1.5,,5.6,
1994,12,20,-2.6,-9.8,2.2,,1.1,
1994,12,21,0.5,-4.6,4.9,,7.6,
1994,12,22,1.8,-3.6,6.8,,0.0,
1994,12,23,5.4,0.4,11.8,,4.7,
1994,12,24,6.5,2.6,11.0,,1.2,
1994,12,25,3.2,-4.1,9.6,,7.5,
1994,12,26,4.4,-0.7,7.6,,0.0,
1994,12,27,0.8,-2.8,4.9,,2.4,
1994,12,28,-0.7,-4.8,3.4,,7.9,
1994,12,29,-2.2,-8.1,5.0,,7.5,
1994,12,30,-0.5,-4.2,3.0,3.3,0.0,1.0
1994,12,31,-1.5,-7.1,1.4,,7.9,
