year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.0,4.1,12.6,,0.0,
2007,4,2,5.4,1.1,10.7,,9.3,
2007,4,3,4.4,-1.4,9.7,,9.5,
2007,4,4,5.4,0.6,11.5,0.5,10.6,
2007,4,5,7.4,-1.8,15.4,,9.9,
2007,4,6,10.3,2.7,17.6,,7.4,
2007,4,7,8.2,1.1,14.7,,5.0,
2007,4,8,8.7,2.4,16.3,,7.4,
2007,4,9,8.9,0.3,17.6,,11.2,
2007,4,10,9.9,1.3,17.4,,4.0,
2007,4,11,12.7,5.0,19.8,0.3,7.4,
2007,4,12,12.1,7.9,19.6,2.0,0.5,
2007,4,13,10.3,6.3,15.8,4.5,0.0,
2007,4,14,10.6,2.8,18.2,,9.0,
2007,4,15,12.3,6.9,18.8,0.5,7.2,
2007,4,16,7.8,6.0,10.9,6.5,1.8,
2007,4,17,9.7,5.7,14.6,,5.1,
2007,4,18,10.5,4.1,17.4,,8.8,
2007,4,19,11.4,2.7,19.7,,10.1,
2007,4,20,13.7,4.5,20.6,0.5,3.2,
2007,4,21,19.5,12.5,27.3,0.5,7.2,
2007,4,22,15.2,11.5,19.0,,0.0,
2007,4,23,13.3,4.2,20.9,,11.0,
2007,4,24,11.2,6.4,16.2,,0.2,
2007,4,25,12.5,4.5,20.2,,8.7,
2007,4,26,13.8,5.4,23.1,,10.3,
2007,4,27,13.8,5.7,23.1,,10.8,
2007,4,28,13.0,2.7,22.6,,11.7,
2007,4,29,14.3,3.3,23.9,,11.6,
2007,4,30,12.8,5.2,18.7,3.0,0.3,
