year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.2,21.9,32.3,9.5,3.6,
2007,8,2,27.9,23.2,33.3,,5.6,
2007,8,3,27.0,23.2,33.5,5.5,6.5,
2007,8,4,24.3,22.3,27.2,54.5,0.0,
2007,8,5,24.2,22.6,27.5,25.0,0.4,
2007,8,6,23.5,21.4,26.3,14.0,0.6,
2007,8,7,23.8,21.1,26.6,15.5,0.0,
2007,8,8,25.5,21.1,28.8,47.0,1.2,
2007,8,9,27.3,23.3,31.3,0.5,1.4,
2007,8,10,27.3,23.9,33.2,13.5,4.6,
2007,8,11,27.9,22.6,33.8,,11.6,
2007,8,12,27.1,25.4,28.0,2.0,0.0,
2007,8,13,28.3,25.3,32.3,3.5,4.2,
2007,8,14,27.5,24.1,30.9,2.5,1.0,
2007,8,15,27.2,22.8,32.0,0.5,2.0,
2007,8,16,28.1,23.7,33.1,,7.8,
2007,8,17,27.5,23.3,33.2,,7.9,
2007,8,18,26.6,23.8,31.4,6.0,3.0,
2007,8,19,27.0,23.2,32.5,,5.9,
2007,8,20,27.1,21.1,32.4,,10.3,
2007,8,21,26.8,23.8,32.7,17.0,2.0,
2007,8,22,25.7,21.1,30.3,5.0,3.5,
2007,8,23,23.9,18.0,32.5,,9.9,
2007,8,24,25.4,18.5,32.3,,10.1,
2007,8,25,27.3,22.3,33.4,,8.6,
2007,8,26,25.9,22.1,32.4,4.0,4.4,
2007,8,27,25.6,23.4,29.3,17.5,1.5,
2007,8,28,24.2,22.5,26.9,88.0,0.0,
2007,8,29,21.1,18.9,22.7,33.5,0.0,
2007,8,30,20.7,17.8,23.0,1.5,0.5,
2007,8,31,20.9,15.9,25.5,0.0,0.8,
