year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,0.8,-2.7,5.6,,6.2,
1976,12,2,0.5,-4.0,7.0,,8.0,
1976,12,3,2.2,-4.3,11.3,,7.9,
1976,12,4,3.2,-1.6,9.9,,7.0,
1976,12,5,1.3,-2.1,6.3,,6.6,
1976,12,6,4.1,-2.3,11.1,,6.8,
1976,12,7,3.8,1.0,5.1,9.8,1.8,
1976,12,8,-3.0,-8.1,3.3,0.4,5.1,1.8
1976,12,9,-6.7,-10.4,-3.8,0.3,7.3,1.0
1976,12,10,-0.8,-5.3,5.1,0.1,7.7,0.6
1976,12,11,1.1,-3.2,7.9,,7.4,
1976,12,12,0.3,-4.5,7.7,,8.1,
1976,12,13,1.9,-0.5,6.1,,7.2,
1976,12,14,0.6,-4.1,5.7,,6.1,
1976,12,15,4.5,2.4,10.5,,6.7,
1976,12,16,4.8,2.1,7.9,13.5,1.3,
1976,12,17,0.8,-2.3,5.1,,8.2,
1976,12,18,1.9,-2.3,7.2,,4.3,
1976,12,19,0.1,-6.0,5.2,,8.2,
1976,12,20,2.7,-0.2,8.3,0.4,7.1,
1976,12,21,2.2,-1.1,7.3,,5.0,
1976,12,22,5.5,1.5,10.2,1.0,4.8,
1976,12,23,1.8,-2.6,8.4,,7.6,
1976,12,24,1.7,-1.9,7.3,,5.9,
1976,12,25,-0.2,-8.4,3.4,,4.0,
1976,12,26,-13.3,-17.2,-8.4,,8.6,
1976,12,27,-14.7,-18.8,-9.0,,8.7,
1976,12,28,-12.2,-16.6,-6.6,,8.7,
1976,12,29,-10.9,-16.8,-4.0,,8.6,
1976,12,30,-8.0,-13.7,-3.0,0.1,7.6,1.0
1976,12,31,-8.7,-13.6,-4.8,,8.7,
