year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,4.8,-1.9,12.4,,10.7,
1976,4,2,4.5,-2.1,9.6,,10.2,
1976,4,3,6.1,-3.5,13.9,,10.7,
1976,4,4,5.9,-2.6,14.5,,11.0,
1976,4,5,6.5,-2.7,15.1,,11.1,
1976,4,6,4.2,0.2,7.9,0.0,6.6,
1976,4,7,5.9,-2.4,14.0,,10.1,
1976,4,8,8.5,3.8,12.8,,9.8,
1976,4,9,9.1,-1.1,18.3,,11.2,
1976,4,10,9.9,2.7,17.3,,10.3,
1976,4,11,11.6,1.3,20.3,,11.0,
1976,4,12,12.5,1.1,22.8,,10.2,
1976,4,13,10.1,8.4,11.3,48.6,0.0,
1976,4,14,12.8,8.0,18.6,,11.3,
1976,4,15,12.4,3.6,21.0,,11.2,
1976,4,16,8.9,5.8,14.2,11.3,6.2,
1976,4,17,8.5,2.8,16.1,,9.9,
1976,4,18,11.9,3.8,18.7,,11.2,
1976,4,19,12.4,4.2,19.4,,11.4,
1976,4,20,11.0,8.1,14.0,1.0,4.3,
1976,4,21,15.4,5.0,24.2,,11.6,
1976,4,22,18.5,13.4,23.8,7.1,10.4,
1976,4,23,10.5,6.9,17.0,4.7,9.4,
1976,4,24,9.7,2.3,16.4,,11.5,
1976,4,25,11.5,3.4,18.7,0.1,10.2,
1976,4,26,15.6,10.4,23.0,,9.8,
1976,4,27,15.1,7.0,20.1,,10.7,
1976,4,28,14.6,6.9,20.9,,9.4,
1976,4,29,15.2,12.4,18.5,,7.5,
1976,4,30,10.5,9.2,11.8,28.7,3.4,
