year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.5,10.8,22.6,,13.1,
2017,5,2,16.3,10.1,21.8,,12.9,
2017,5,3,17.2,12.7,20.9,,12.7,
2017,5,4,17.4,15.1,22.2,,3.9,
2017,5,5,14.6,9.0,20.2,,9.0,
2017,5,6,12.2,8.4,15.7,,12.4,
2017,5,7,14.9,10.2,21.3,,12.4,
2017,5,8,15.3,11.8,18.1,,5.8,
2017,5,9,12.6,10.9,14.5,0.2,0.0,
2017,5,10,12.8,9.1,17.4,0.0,11.9,
2017,5,11,14.7,11.2,18.1,0.0,7.7,
2017,5,12,15.7,10.4,24.8,,11.4,
2017,5,13,12.7,9.5,14.8,10.0,4.2,
2017,5,14,13.1,10.7,15.3,,13.1,
2017,5,15,13.5,10.2,16.3,,13.4,
2017,5,16,15.7,12.4,21.4,,12.4,
2017,5,17,15.8,13.3,20.0,,9.9,
2017,5,18,17.3,14.8,21.1,,12.6,
2017,5,19,17.7,15.6,21.2,,13.2,
2017,5,20,17.9,15.6,21.8,,12.5,
2017,5,21,19.3,15.8,24.1,,13.2,
2017,5,22,19.0,15.2,24.8,,12.5,
2017,5,23,15.5,11.6,19.1,0.0,0.5,
2017,5,24,17.0,11.9,22.4,,13.8,
2017,5,25,14.6,11.5,18.5,,11.9,
2017,5,26,14.5,10.6,17.6,,13.9,
2017,5,27,17.7,14.0,20.8,,13.0,
2017,5,28,18.2,13.7,24.1,,11.1,
2017,5,29,17.6,14.1,24.4,,6.9,
2017,5,30,18.0,14.9,22.1,,3.6,
2017,5,31,16.8,13.7,20.9,0.0,5.1,
