year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.7,-5.1,0.9,0.0,9.7,
2017,2,2,1.1,-2.4,3.7,,9.4,
2017,2,3,3.1,1.5,5.7,,9.0,
2017,2,4,2.0,1.1,3.2,0.0,0.0,
2017,2,5,1.4,-0.2,3.3,1.5,3.0,0.1
2017,2,6,-1.2,-2.6,-0.1,,9.7,
2017,2,7,-1.4,-2.4,0.5,0.0,5.3,
2017,2,8,-1.3,-2.9,0.1,,3.0,
2017,2,9,-4.6,-6.3,-2.8,0.0,3.9,
2017,2,10,-5.3,-7.1,-4.0,0.0,1.4,
2017,2,11,-2.9,-4.7,-0.8,0.0,7.7,
2017,2,12,-0.4,-2.0,2.0,,10.0,
2017,2,13,1.1,-0.6,5.1,,9.8,
2017,2,14,0.6,-1.1,2.6,,9.6,
2017,2,15,4.3,0.4,6.9,,5.4,
2017,2,16,5.6,0.6,7.4,2.0,0.0,
2017,2,17,-2.5,-3.8,0.7,,10.4,
2017,2,18,-0.5,-4.0,3.0,,9.2,
2017,2,19,4.1,0.7,6.2,0.0,0.0,
2017,2,20,-4.1,-5.8,1.7,,7.5,
2017,2,21,-2.6,-5.5,0.5,,9.2,
2017,2,22,-0.8,-3.2,0.5,8.7,0.0,10.5
2017,2,23,-1.3,-2.2,0.6,,10.5,
2017,2,24,1.2,-1.9,3.9,,10.0,
2017,2,25,3.1,1.3,6.2,,10.0,
2017,2,26,2.7,0.0,5.7,,10.9,
2017,2,27,4.3,1.8,7.9,,10.7,
2017,2,28,5.8,3.8,8.0,,4.2,
