year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.0,20.7,26.3,,7.6,
2017,7,2,22.9,20.4,24.1,1.0,0.0,
2017,7,3,23.9,22.2,26.3,0.0,1.3,
2017,7,4,24.1,21.7,26.9,,11.3,
2017,7,5,25.1,21.8,31.1,,11.0,
2017,7,6,23.5,21.1,28.1,0.0,7.6,
2017,7,7,23.6,21.4,25.2,25.5,0.0,
2017,7,8,24.8,23.0,28.0,1.1,1.1,
2017,7,9,24.4,22.4,27.0,21.9,0.3,
2017,7,10,23.6,22.2,26.3,14.8,0.1,
2017,7,11,24.3,22.4,27.1,,1.4,
2017,7,12,24.6,23.0,26.1,,1.6,
2017,7,13,23.9,21.6,26.7,0.0,2.8,
2017,7,14,24.3,21.9,27.4,0.0,2.5,
2017,7,15,24.1,20.9,28.9,0.4,2.1,
2017,7,16,23.9,22.7,27.9,0.0,0.5,
2017,7,17,23.5,22.0,26.3,0.0,0.4,
2017,7,18,25.7,22.9,31.0,,7.3,
2017,7,19,25.1,23.4,29.7,,4.2,
2017,7,20,25.4,22.8,29.8,0.0,4.3,
2017,7,21,27.4,25.8,31.8,,4.6,
2017,7,22,27.6,26.3,30.7,2.5,3.7,
2017,7,23,25.7,22.8,28.8,0.2,5.6,
2017,7,24,23.4,21.1,25.4,12.5,4.0,
2017,7,25,23.9,22.1,26.1,,10.6,
2017,7,26,24.5,23.1,26.6,,6.5,
2017,7,27,24.3,22.0,25.9,8.2,0.0,
2017,7,28,22.6,20.7,24.9,0.1,1.6,
2017,7,29,24.7,21.5,28.4,0.1,3.3,
2017,7,30,23.7,21.7,25.7,1.5,0.2,
2017,7,31,23.5,21.9,25.4,0.0,0.2,
