year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,5.6,3.4,7.7,,4.1,
2017,1,2,5.2,3.4,7.5,,0.6,
2017,1,3,5.0,2.2,7.2,,8.5,
2017,1,4,4.5,2.9,6.9,,8.7,
2017,1,5,3.8,2.0,5.3,,0.0,
2017,1,6,4.8,2.9,7.2,,8.5,
2017,1,7,5.1,3.3,7.7,,0.6,
2017,1,8,4.1,2.3,6.0,0.0,0.0,
2017,1,9,0.9,-1.3,3.1,0.0,9.0,
2017,1,10,-1.6,-3.8,1.3,0.0,5.7,
2017,1,11,0.9,-3.4,3.9,0.0,7.6,
2017,1,12,-0.8,-3.1,3.2,0.0,7.9,
2017,1,13,-4.1,-6.1,-1.1,1.7,2.7,6.0
2017,1,14,-5.4,-6.4,-4.2,0.0,4.7,
2017,1,15,-3.1,-5.8,-0.8,,9.2,
2017,1,16,-1.3,-3.2,0.9,,9.1,
2017,1,17,0.4,-1.1,1.7,,0.6,
2017,1,18,1.5,-0.7,3.7,0.0,3.0,
2017,1,19,-0.4,-2.9,2.1,7.1,3.0,11.2
2017,1,20,-4.5,-5.6,-1.9,0.7,1.2,0.8
2017,1,21,-2.3,-3.9,0.1,1.1,3.3,2.3
2017,1,22,-6.1,-7.1,-3.4,0.0,0.7,0.0
2017,1,23,-5.7,-7.3,-3.6,0.0,2.7,0.0
2017,1,24,-3.6,-5.1,-2.2,,9.4,
2017,1,25,-0.5,-3.0,1.4,,6.7,
2017,1,26,4.0,-0.2,6.6,0.7,0.2,
2017,1,27,-2.7,-3.7,0.6,0.0,9.1,
2017,1,28,-1.3,-4.4,1.0,,5.9,
2017,1,29,-1.0,-3.9,1.0,5.2,0.0,7.5
2017,1,30,-5.0,-6.1,-3.9,0.0,8.1,0.0
2017,1,31,-1.9,-4.8,0.7,,6.6,
