year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.8,-2.6,4.0,0.0,3.7,
2017,12,2,6.1,0.7,8.7,0.0,6.5,
2017,12,3,6.5,3.7,8.8,0.8,4.2,
2017,12,4,-1.6,-3.0,3.7,0.0,4.3,
2017,12,5,-0.3,-3.4,3.7,1.3,2.5,1.2
2017,12,6,3.5,-0.9,6.6,5.5,6.3,
2017,12,7,1.0,-1.4,3.7,0.1,4.4,
2017,12,8,-1.5,-3.1,0.8,2.0,5.0,3.3
2017,12,9,2.9,-0.8,5.9,0.0,4.5,0.0
2017,12,10,3.3,-2.0,7.8,2.4,4.0,
2017,12,11,-5.9,-7.4,-1.9,0.3,1.0,0.5
2017,12,12,-5.6,-7.0,-3.9,0.5,2.5,0.8
2017,12,13,-4.2,-5.6,-2.6,,6.6,
2017,12,14,-2.3,-4.7,0.1,,2.6,
2017,12,15,0.5,-1.6,3.3,1.3,0.0,0.2
2017,12,16,-3.9,-5.3,-1.6,1.5,1.0,1.6
2017,12,17,-3.5,-5.5,0.1,0.6,0.9,1.2
2017,12,18,3.0,-0.1,5.7,0.2,5.4,0.2
2017,12,19,-2.8,-3.8,1.6,0.0,4.1,
2017,12,20,0.8,-2.2,4.3,0.0,3.5,
2017,12,21,3.2,-0.5,6.0,,5.0,
2017,12,22,6.6,3.9,8.4,,7.6,
2017,12,23,4.0,2.4,7.1,,5.7,
2017,12,24,2.2,-0.9,5.1,1.1,2.9,
2017,12,25,-0.4,-2.5,2.6,0.0,6.3,
2017,12,26,-2.9,-4.8,2.3,0.0,8.0,
2017,12,27,-4.0,-5.5,-2.0,,8.2,
2017,12,28,0.0,-2.9,3.3,0.0,0.0,
2017,12,29,2.9,1.3,4.9,0.0,0.0,
2017,12,30,1.9,0.6,3.7,0.7,0.0,
2017,12,31,1.5,0.7,2.5,0.0,8.5,
