year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,11.3,4.8,16.5,3.7,2.0,
2014,2,2,11.7,9.7,14.9,0.0,2.8,
2014,2,3,8.5,1.6,13.2,,4.7,
2014,2,4,-1.4,-5.0,3.5,,9.6,
2014,2,5,-0.6,-4.1,3.4,,5.8,
2014,2,6,2.7,-0.4,4.9,0.2,1.0,
2014,2,7,4.5,2.9,6.1,6.2,0.0,
2014,2,8,5.5,3.6,8.5,0.2,2.8,
2014,2,9,4.6,3.2,7.9,,8.1,
2014,2,10,3.2,1.3,6.4,0.0,3.4,
2014,2,11,2.6,-0.1,7.9,,9.3,
2014,2,12,3.4,-0.2,8.2,,8.4,
2014,2,13,4.4,2.0,7.4,0.0,4.6,
2014,2,14,3.8,2.0,5.4,0.0,1.4,
2014,2,15,4.0,-0.5,9.6,,9.8,
2014,2,16,5.8,-0.1,11.2,,8.3,
2014,2,17,6.5,4.4,10.3,7.3,0.0,
2014,2,18,4.2,2.7,6.1,0.0,2.1,
2014,2,19,3.8,1.9,8.2,,7.3,
2014,2,20,4.6,-0.7,10.2,,9.8,
2014,2,21,3.9,-1.3,9.4,,9.9,
2014,2,22,5.2,0.2,11.2,,8.9,
2014,2,23,6.2,1.9,11.8,,9.4,
2014,2,24,7.3,2.0,12.9,,9.3,
2014,2,25,8.4,3.3,14.4,,8.7,
2014,2,26,8.2,6.9,9.0,24.6,0.0,
2014,2,27,10.8,8.1,15.4,0.0,8.2,
2014,2,28,9.7,7.9,13.4,0.3,0.0,
