year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.1,9.6,17.7,,10.5,
2014,4,2,13.5,8.8,19.3,,10.7,
2014,4,3,12.9,9.6,17.7,0.0,8.0,
2014,4,4,9.9,6.0,13.6,,10.7,
2014,4,5,8.9,5.4,13.8,,7.6,
2014,4,6,9.1,4.1,14.3,,10.7,
2014,4,7,12.1,6.8,17.4,,9.9,
2014,4,8,14.1,8.0,20.4,,10.8,
2014,4,9,13.7,8.3,19.6,,10.6,
2014,4,10,14.0,10.1,20.0,,10.3,
2014,4,11,13.1,9.7,17.7,0.3,4.2,
2014,4,12,14.2,11.4,19.1,,0.4,
2014,4,13,12.8,10.5,16.8,13.1,1.8,
2014,4,14,13.5,7.4,20.8,,10.8,
2014,4,15,15.3,8.5,21.5,,10.3,
2014,4,16,16.9,13.8,22.8,,5.1,
2014,4,17,13.3,10.7,17.8,26.4,0.9,
2014,4,18,13.4,11.3,17.7,0.0,0.6,
2014,4,19,12.4,10.2,14.2,0.0,2.2,
2014,4,20,13.0,9.5,18.6,0.5,6.7,
2014,4,21,15.6,9.4,22.0,,9.6,
2014,4,22,16.5,12.5,22.3,,8.7,
2014,4,23,15.8,9.9,22.6,,10.8,
2014,4,24,16.5,10.7,23.3,,10.8,
2014,4,25,16.1,10.6,22.7,,10.6,
2014,4,26,16.9,11.1,21.4,,7.8,
2014,4,27,16.3,13.7,20.3,2.4,1.6,
2014,4,28,14.3,13.4,15.0,61.7,0.0,
2014,4,29,15.0,13.8,17.2,2.0,0.6,
2014,4,30,14.7,13.8,15.8,0.7,0.0,
