year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.9,18.6,28.0,,10.9,
2014,9,2,22.2,19.8,26.8,6.2,1.6,
2014,9,3,23.5,21.4,26.9,32.0,0.4,
2014,9,4,23.7,20.6,27.8,0.3,10.9,
2014,9,5,23.9,20.1,29.3,,10.5,
2014,9,6,21.5,19.0,26.1,3.2,3.7,
2014,9,7,23.3,18.2,29.8,,10.8,
2014,9,8,24.1,20.5,29.2,,10.5,
2014,9,9,24.2,21.0,29.0,,7.9,
2014,9,10,24.0,21.4,28.7,,7.6,
2014,9,11,23.7,21.1,28.5,,9.7,
2014,9,12,22.5,20.7,24.9,0.0,0.4,
2014,9,13,22.5,19.1,27.4,,10.5,
2014,9,14,21.8,19.1,26.6,,6.5,
2014,9,15,22.6,18.4,28.1,0.0,6.0,
2014,9,16,23.8,20.5,28.2,,9.0,
2014,9,17,22.0,18.7,25.1,0.1,0.0,
2014,9,18,21.4,18.8,25.4,0.0,4.8,
2014,9,19,20.5,19.0,22.6,0.0,0.0,
2014,9,20,21.6,18.1,27.6,,10.0,
2014,9,21,21.5,17.5,27.4,,9.0,
2014,9,22,22.1,17.9,28.1,,10.8,
2014,9,23,21.2,19.3,24.7,7.3,0.7,
2014,9,24,22.6,19.5,25.6,59.7,0.0,
2014,9,25,21.6,17.7,27.1,,5.9,
2014,9,26,21.3,18.3,26.6,,9.4,
2014,9,27,21.2,16.3,27.8,,9.2,
2014,9,28,22.4,18.2,27.9,,9.9,
2014,9,29,22.5,19.7,26.6,0.0,3.8,
2014,9,30,20.9,18.4,25.3,0.0,2.3,
