year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.1,13.2,20.6,,10.5,
2014,5,2,17.6,12.8,22.2,,10.2,
2014,5,3,16.4,12.1,22.0,,11.1,
2014,5,4,14.7,10.7,18.1,0.0,3.5,
2014,5,5,14.5,9.3,18.5,0.2,11.1,
2014,5,6,14.2,9.8,18.4,,11.3,
2014,5,7,15.2,10.3,19.0,,11.4,
2014,5,8,18.1,14.0,22.5,0.2,8.5,
2014,5,9,17.0,11.6,22.7,,10.9,
2014,5,10,17.2,12.4,22.2,,10.8,
2014,5,11,18.7,14.1,23.1,11.6,7.0,
2014,5,12,19.2,16.8,24.0,75.8,10.2,
2014,5,13,19.1,14.4,25.3,,11.4,
2014,5,14,15.8,13.5,18.3,6.6,0.0,
2014,5,15,20.6,13.7,26.9,,10.6,
2014,5,16,19.4,16.7,23.7,,11.2,
2014,5,17,19.1,15.6,23.3,,11.6,
2014,5,18,18.4,15.0,24.0,,9.7,
2014,5,19,19.1,14.3,25.4,,10.8,
2014,5,20,17.1,15.8,18.5,10.4,0.0,
2014,5,21,19.4,14.7,25.0,,11.0,
2014,5,22,19.0,15.2,25.2,,11.9,
2014,5,23,18.6,15.5,23.0,,4.3,
2014,5,24,19.3,15.4,21.8,,8.5,
2014,5,25,19.4,17.0,22.3,33.5,1.8,
2014,5,26,20.9,17.4,26.0,4.2,7.1,
2014,5,27,20.1,16.1,24.9,,9.2,
2014,5,28,19.8,18.2,22.1,0.0,6.0,
2014,5,29,19.6,16.9,23.7,,10.8,
2014,5,30,19.5,16.7,24.2,,12.4,
2014,5,31,20.6,16.2,26.3,,12.0,
