year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,7.8,5.1,10.8,,8.4,
2014,1,2,5.9,2.1,11.7,,5.7,
2014,1,3,6.3,0.6,12.9,,7.1,
2014,1,4,5.8,2.4,11.0,,8.4,
2014,1,5,4.4,0.2,10.1,,8.6,
2014,1,6,3.7,-0.3,9.6,,8.8,
2014,1,7,5.4,-0.7,10.8,,7.0,
2014,1,8,4.1,2.6,6.4,7.3,0.0,
2014,1,9,-1.1,-4.4,2.6,,8.6,
2014,1,10,-1.2,-6.2,4.3,,8.6,
2014,1,11,1.1,-2.6,6.3,,8.5,
2014,1,12,2.5,-2.1,7.1,,6.9,
2014,1,13,-0.2,-2.6,4.3,,8.8,
2014,1,14,0.6,-3.2,5.3,,9.3,
2014,1,15,0.8,-2.7,6.2,,9.1,
2014,1,16,1.8,-3.2,7.4,,9.2,
2014,1,17,3.3,-1.6,8.0,,8.1,
2014,1,18,2.2,-1.2,6.8,,8.1,
2014,1,19,1.3,-4.5,7.3,,8.9,
2014,1,20,5.0,1.9,9.1,0.2,4.8,
2014,1,21,0.6,-2.6,4.1,,8.0,
2014,1,22,0.2,-4.3,6.0,,9.2,
2014,1,23,2.1,-3.3,7.4,,9.3,
2014,1,24,7.9,1.1,12.2,,7.6,
2014,1,25,11.9,7.5,14.9,0.5,0.8,
2014,1,26,4.7,1.1,9.5,,9.3,
2014,1,27,5.9,-0.7,10.4,,9.0,
2014,1,28,7.9,3.8,12.6,,5.6,
2014,1,29,7.4,0.6,13.6,0.0,8.2,
2014,1,30,9.3,5.9,12.9,5.1,2.1,
2014,1,31,7.4,2.9,14.2,,9.1,
