year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.5,20.5,27.7,,10.8,
2014,7,2,21.6,18.5,24.7,25.8,0.0,
2014,7,3,21.7,18.9,24.2,40.2,0.0,
2014,7,4,22.5,20.7,29.1,4.1,2.3,
2014,7,5,22.3,20.6,24.4,,0.0,
2014,7,6,20.3,19.6,22.2,11.7,0.0,
2014,7,7,21.9,19.7,24.4,1.2,0.6,
2014,7,8,23.5,21.3,26.3,12.6,1.4,
2014,7,9,26.0,23.3,29.6,5.2,2.1,
2014,7,10,27.6,23.7,32.5,0.3,9.0,
2014,7,11,26.3,23.0,30.6,,8.7,
2014,7,12,23.3,21.9,26.0,0.0,1.0,
2014,7,13,21.7,20.4,24.0,31.1,1.8,
2014,7,14,23.6,21.3,27.8,,10.2,
2014,7,15,22.8,21.8,26.2,11.4,0.3,
2014,7,16,23.1,21.6,26.0,6.2,2.2,
2014,7,17,22.5,21.6,23.8,19.6,0.0,
2014,7,18,22.8,21.1,24.8,21.0,0.0,
2014,7,19,24.9,21.7,30.4,0.1,7.9,
2014,7,20,25.7,22.1,30.9,,8.9,
2014,7,21,24.8,21.7,28.4,,9.9,
2014,7,22,25.9,23.0,29.0,,7.8,
2014,7,23,27.0,24.6,30.7,,9.5,
2014,7,24,27.9,25.8,31.3,,8.1,
2014,7,25,27.9,25.6,30.3,0.4,4.7,
2014,7,26,26.9,24.3,29.5,0.2,9.5,
2014,7,27,24.8,21.5,30.3,,11.4,
2014,7,28,23.6,19.9,28.3,1.9,3.7,
2014,7,29,24.7,22.0,28.2,0.0,2.8,
2014,7,30,27.8,23.5,32.2,,10.9,
2014,7,31,28.9,25.3,35.2,0.1,11.4,
