year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.9,26.0,30.9,0.5,0.5,
2014,8,2,25.5,24.0,28.2,111.7,0.0,
2014,8,3,25.2,24.2,25.9,49.6,0.0,
2014,8,4,23.8,23.4,25.2,34.3,0.0,
2014,8,5,25.3,23.6,30.1,2.5,7.3,
2014,8,6,25.8,23.5,28.4,,10.6,
2014,8,7,25.2,24.2,28.1,0.0,0.9,
2014,8,8,24.6,22.9,27.1,0.1,2.8,
2014,8,9,25.7,24.0,29.1,0.0,7.3,
2014,8,10,25.4,23.1,29.7,0.0,4.2,
2014,8,11,23.9,22.3,28.5,,7.0,
2014,8,12,25.0,21.4,29.7,,10.2,
2014,8,13,24.4,21.9,27.5,0.0,0.1,
2014,8,14,21.3,20.1,24.3,42.1,0.0,
2014,8,15,22.8,21.1,25.7,26.1,0.3,
2014,8,16,24.6,22.1,29.2,,7.5,
2014,8,17,23.9,20.3,28.7,11.5,4.8,
2014,8,18,23.6,20.7,25.7,107.0,0.0,
2014,8,19,24.1,23.1,26.1,16.1,1.6,
2014,8,20,23.6,23.0,24.6,94.3,0.0,
2014,8,21,25.0,23.2,26.9,8.7,4.6,
2014,8,22,24.9,21.8,28.9,,10.6,
2014,8,23,24.7,22.3,29.1,,6.4,
2014,8,24,24.2,22.3,25.9,43.6,0.0,
2014,8,25,25.1,22.3,27.1,27.7,0.2,
2014,8,26,24.8,22.7,28.3,0.7,4.4,
2014,8,27,22.8,20.8,25.0,6.7,0.8,
2014,8,28,21.6,20.1,24.4,0.9,0.0,
2014,8,29,22.0,19.4,26.5,5.3,2.5,
2014,8,30,22.8,19.4,28.7,,9.6,
2014,8,31,21.7,18.7,25.3,,3.6,
