year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.6,17.3,24.6,,7.0,
2014,10,2,20.5,16.6,26.5,,8.5,
2014,10,3,20.4,17.0,24.7,,10.3,
2014,10,4,19.2,17.2,22.7,,9.4,
2014,10,5,18.6,15.2,23.4,,10.4,
2014,10,6,18.0,14.4,23.0,,10.4,
2014,10,7,17.7,13.1,24.0,,10.3,
2014,10,8,18.2,14.0,23.7,,10.0,
2014,10,9,18.8,15.6,24.3,,10.0,
2014,10,10,20.1,15.2,25.9,,9.7,
2014,10,11,20.4,17.6,25.4,,10.0,
2014,10,12,19.5,17.6,21.3,3.4,0.0,
2014,10,13,17.2,15.1,19.2,31.7,0.4,
2014,10,14,15.7,13.2,20.4,,6.3,
2014,10,15,16.4,11.9,21.0,,6.7,
2014,10,16,16.3,12.1,22.6,,9.2,
2014,10,17,14.6,9.4,21.3,,10.0,
2014,10,18,15.9,9.9,24.1,,10.0,
2014,10,19,17.7,11.1,23.5,,8.3,
2014,10,20,21.0,17.4,22.3,4.3,0.0,
2014,10,21,19.1,15.3,22.9,47.5,0.6,
2014,10,22,14.0,11.1,15.7,58.5,0.0,
2014,10,23,14.4,10.1,19.8,,9.3,
2014,10,24,15.8,10.9,21.1,,9.9,
2014,10,25,16.7,12.1,22.8,,7.9,
2014,10,26,17.2,12.7,22.7,,9.9,
2014,10,27,16.5,12.7,21.9,,9.1,
2014,10,28,14.7,9.9,21.1,,9.7,
2014,10,29,15.2,10.8,19.9,,5.0,
2014,10,30,16.3,12.4,21.0,,4.7,
2014,10,31,15.1,13.4,16.4,22.9,0.0,
