year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.7,-1.3,8.0,,2.7,
2024,1,2,3.1,1.2,6.4,0.0,0.0,
2024,1,3,1.8,0.0,5.0,0.2,0.5,
2024,1,4,-0.4,-5.4,5.5,,8.6,
2024,1,5,3.2,-1.6,8.7,,0.0,
2024,1,6,0.5,-3.0,5.5,0.0,8.8,
2024,1,7,-2.4,-6.6,0.4,,7.7,
2024,1,8,-5.2,-10.2,1.5,,8.9,
2024,1,9,-0.5,-6.2,4.1,1.9,0.7,
2024,1,10,0.0,-2.2,2.6,0.3,2.1,
2024,1,11,0.5,-2.5,3.5,,0.1,
2024,1,12,2.0,-2.7,7.2,,8.7,
2024,1,13,-0.7,-4.6,5.7,,8.9,
2024,1,14,0.4,-7.3,9.5,4.6,3.8,
2024,1,15,-2.3,-5.8,1.9,,9.0,
2024,1,16,-2.6,-8.9,5.4,,8.5,
2024,1,17,0.3,-4.8,2.6,10.2,0.0,
2024,1,18,5.1,2.0,7.6,8.9,0.1,
2024,1,19,5.1,4.2,6.6,,0.6,
2024,1,20,4.3,2.9,5.6,7.2,0.0,
