year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.1,20.3,31.6,,9.1,
2024,9,2,23.8,19.6,29.0,0.0,2.0,
2024,9,3,25.0,21.7,29.0,,9.6,
2024,9,4,23.6,17.4,30.4,,11.2,
2024,9,5,25.0,18.4,32.1,0.2,7.0,
2024,9,6,24.6,22.5,27.3,1.1,0.0,
2024,9,7,24.5,21.6,29.4,0.4,4.2,
2024,9,8,26.6,21.3,33.0,,8.4,
2024,9,9,27.3,22.5,32.8,,10.5,
2024,9,10,,22.1,34.8,,10.4,
2024,9,11,26.1,22.1,31.9,3.4,1.9,
2024,9,12,24.8,23.3,27.5,2.4,0.0,
2024,9,13,26.4,22.6,32.6,,5.4,
2024,9,14,27.4,23.0,34.1,0.2,8.6,
2024,9,15,27.5,23.3,32.4,,11.0,
2024,9,16,25.6,23.0,28.8,,1.6,
2024,9,17,28.1,23.2,34.8,,10.1,
2024,9,18,26.0,23.2,33.8,14.4,2.9,
2024,9,19,26.2,22.9,31.3,,1.2,
2024,9,20,24.9,24.1,26.3,27.4,0.0,
2024,9,21,20.6,19.2,25.0,98.6,0.0,
