year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.3,10.2,19.6,0.0,8.3,
2024,5,2,14.6,5.5,23.9,,12.2,
2024,5,3,16.6,6.4,26.9,,12.3,
2024,5,4,18.4,8.1,28.2,,12.4,
2024,5,5,17.4,14.9,18.4,35.8,0.0,
2024,5,6,14.6,13.6,17.7,6.9,0.0,
2024,5,7,12.6,10.5,15.7,13.6,0.0,
2024,5,8,12.8,7.5,19.4,0.9,9.8,
2024,5,9,14.3,6.2,22.0,,12.2,
2024,5,10,16.1,7.3,25.3,,11.8,
2024,5,11,17.5,9.1,24.5,6.8,6.0,
2024,5,12,15.6,10.7,21.3,3.0,10.9,
2024,5,13,15.6,7.4,24.0,,12.5,
2024,5,14,16.5,7.3,25.4,,12.6,
2024,5,15,13.6,8.2,23.5,9.2,8.7,
2024,5,16,13.1,7.3,19.9,3.0,10.7,
2024,5,17,16.7,9.0,25.1,,12.2,
2024,5,18,18.5,9.5,26.8,,12.5,
2024,5,19,20.4,12.1,28.5,,12.3,
2024,5,20,18.0,11.9,24.0,,4.1,
2024,5,21,17.5,13.2,22.7,,7.9,
2024,5,22,19.8,12.1,27.7,,11.1,
2024,5,23,20.9,14.2,28.0,,12.4,
2024,5,24,20.0,11.4,27.2,,11.3,
2024,5,25,18.6,16.6,20.5,,0.0,
2024,5,26,19.4,12.5,25.4,49.1,5.3,
2024,5,27,17.8,13.6,22.6,0.1,10.1,
2024,5,28,17.0,10.4,24.3,,10.1,
