year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.0,24.5,32.5,,5.1,
2024,8,2,28.6,25.8,33.0,0.2,6.0,
2024,8,3,28.9,25.6,34.1,,7.2,
2024,8,4,28.2,24.0,34.5,,8.1,
2024,8,5,27.7,23.6,33.9,25.6,7.1,
2024,8,6,,24.7,32.6,,,
2024,8,7,27.7,23.4,33.4,,,
2024,8,8,26.2,23.3,29.6,,,
2024,8,9,26.9,23.3,32.6,,,
2024,8,10,27.2,22.1,32.4,,,
2024,8,11,27.5,22.8,32.7,,,
2024,8,12,27.9,23.0,33.3,0.2,,
2024,8,13,27.7,23.5,33.3,,,
2024,8,14,27.1,22.4,32.9,,,
2024,8,15,27.7,22.1,32.5,,,
2024,8,16,27.2,22.4,32.4,,,
2024,8,17,27.4,22.0,32.6,3.6,,
2024,8,18,27.0,22.4,32.3,,9.3,
2024,8,19,27.4,22.6,32.7,0.1,10.0,
2024,8,20,28.4,24.8,33.0,0.0,4.4,
2024,8,21,27.4,25.7,30.0,13.6,1.4,
2024,8,22,27.2,24.4,31.5,1.4,4.8,
2024,8,25,26.3,22.0,32.8,,6.8,
2024,8,26,25.9,22.4,31.5,0.0,2.7,
2024,8,27,24.9,21.8,27.5,1.5,0.3,
2024,8,28,24.8,19.0,29.7,,7.0,
2024,8,29,24.8,19.8,31.4,1.4,5.9,
