year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.9,1.2,20.6,,11.3,
2024,4,2,14.6,3.0,24.5,0.0,8.0,
2024,4,3,13.1,11.8,14.3,16.5,0.0,
2024,4,4,12.6,10.7,14.2,0.3,0.0,
2024,4,5,12.3,8.5,17.6,,3.6,
2024,4,6,11.7,5.5,19.3,,5.5,
2024,4,7,14.6,4.5,23.8,,11.1,
2024,4,8,15.7,6.5,23.7,,5.6,
2024,4,9,12.9,7.5,18.8,,11.5,
2024,4,10,12.6,7.1,19.0,,9.3,
2024,4,11,14.5,9.3,21.7,,4.2,
2024,4,12,16.0,7.0,24.6,,11.5,
2024,4,13,18.0,7.7,27.7,,11.7,
2024,4,14,19.0,8.2,26.6,,10.5,
2024,4,15,16.0,14.2,19.5,10.5,0.0,
2024,4,16,14.2,9.5,20.1,3.8,6.2,
2024,4,17,14.4,6.2,22.7,,10.1,
2024,4,18,16.0,7.0,25.2,,11.2,
2024,4,19,16.4,5.8,25.7,,10.9,
2024,4,20,13.7,12.3,15.4,8.1,0.0,
2024,4,21,15.6,13.4,17.6,0.4,0.0,
2024,4,22,16.4,12.4,20.7,,7.8,
2024,4,23,15.3,9.5,21.3,0.0,7.0,
2024,4,24,13.0,10.6,17.4,5.1,1.6,
2024,4,25,14.6,10.0,22.8,,8.2,
