year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.1,12.7,21.4,0.0,1.8,
2024,10,2,12.8,7.7,19.6,,9.5,
2024,10,3,11.5,6.9,15.8,7.2,0.4,
2024,10,4,13.7,9.2,21.8,,6.8,
2024,10,5,14.2,7.5,21.8,,8.3,
2024,10,6,14.9,10.6,18.5,0.3,0.0,
2024,10,7,15.4,13.1,18.6,2.6,1.0,
2024,10,8,15.2,12.0,22.0,,5.7,
2024,10,9,15.6,9.2,21.7,,9.4,
2024,10,10,15.3,10.6,22.7,0.0,7.0,
2024,10,11,14.5,9.7,22.9,,7.4,
2024,10,12,13.7,8.5,23.3,0.1,7.8,
2024,10,13,14.8,6.7,21.5,,3.9,
2024,10,14,16.1,14.1,18.8,7.4,0.0,
2024,10,15,17.2,15.6,19.5,25.0,0.0,
2024,10,16,17.3,13.4,22.9,,3.6,
2024,10,17,16.5,11.9,22.7,,6.8,
2024,10,18,18.3,14.0,21.9,26.8,0.0,
2024,10,19,17.0,12.0,22.8,1.2,0.0,
2024,10,20,12.4,10.1,14.6,,4.4,
2024,10,21,13.3,7.6,17.8,0.4,0.7,
2024,10,22,16.4,13.9,18.9,24.1,0.0,
2024,10,23,13.2,9.3,17.1,2.2,3.9,
2024,10,24,10.4,5.0,18.1,,9.2,
2024,10,25,12.1,4.4,19.5,,7.3,
