year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.9,14.3,24.4,,8.2,
2024,6,2,18.1,10.9,25.4,,11.4,
2024,6,3,18.6,11.1,24.6,0.2,9.8,
2024,6,4,18.9,12.3,25.5,,12.9,
2024,6,5,19.8,11.2,27.7,,10.0,
2024,6,6,21.2,15.4,27.3,,11.4,
2024,6,7,20.8,13.8,27.7,0.0,7.9,
2024,6,8,19.0,16.8,22.5,2.0,1.1,
2024,6,9,22.0,16.1,28.8,,10.1,
2024,6,10,23.2,16.2,30.4,,10.9,
2024,6,11,23.8,16.4,30.9,,11.4,
2024,6,12,24.1,16.8,32.2,,12.3,
2024,6,13,24.1,15.5,32.8,,12.8,
2024,6,14,,,,0.0,11.2,
2024,6,15,23.1,19.1,29.4,2.2,4.9,
2024,6,16,22.5,17.1,29.1,,10.2,
2024,6,17,21.3,14.2,28.0,,7.0,
2024,6,18,23.5,13.7,32.4,,13.0,
2024,6,19,25.6,17.0,34.5,,12.3,
2024,6,20,22.8,16.9,29.0,,5.5,
2024,6,21,23.8,15.4,31.3,,10.6,
2024,6,22,22.3,21.4,24.1,10.2,0.0,
2024,6,23,23.7,21.8,27.7,7.9,2.4,
