year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.8,20.2,30.4,,10.9,
2024,7,2,23.0,20.6,25.3,52.0,0.0,
2024,7,3,25.1,22.8,28.7,25.8,2.8,
2024,7,4,26.6,22.4,31.5,,8.3,
2024,7,5,24.6,21.3,28.7,2.6,6.3,
2024,7,6,26.5,20.9,31.1,,1.4,
2024,7,7,24.6,22.2,27.7,46.8,0.0,
2024,7,8,23.4,22.0,25.1,154.8,0.0,
2024,7,9,22.8,21.9,24.6,9.9,0.0,
2024,7,10,23.1,21.2,26.4,55.6,3.0,
2024,7,11,24.1,21.8,28.6,3.8,3.1,
2024,7,12,25.4,21.8,30.5,,7.6,
2024,7,13,26.0,22.2,30.1,,9.8,
2024,7,14,24.7,22.6,27.5,0.0,1.5,
2024,7,15,25.3,22.9,29.0,,6.5,
2024,7,16,24.0,21.7,26.2,54.1,0.9,
2024,7,17,25.6,21.9,29.5,2.7,1.4,
2024,7,18,25.5,23.7,26.8,20.4,0.0,
2024,7,19,24.7,22.7,28.4,3.0,2.6,
2024,7,20,25.4,22.2,29.2,9.2,3.5,
2024,7,21,26.7,23.8,30.8,11.7,4.4,
2024,7,22,27.6,23.8,31.0,,4.7,
2024,7,23,26.4,24.2,28.0,2.1,0.0,
2024,7,24,26.9,23.8,31.8,6.0,5.1,
2024,7,25,27.2,23.6,33.2,,7.8,
2024,7,26,,23.3,28.5,,,
