year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-2.7,-5.8,2.5,,10.3,
2024,3,2,-2.0,-9.3,3.6,,8.1,
2024,3,3,4.2,-0.6,10.3,1.2,3.0,
2024,3,4,6.2,-0.8,11.9,,5.9,
2024,3,5,5.9,4.2,9.1,2.2,0.0,
2024,3,6,5.5,0.0,10.4,,3.5,
2024,3,7,3.8,-0.5,7.8,0.0,3.0,
2024,3,9,1.0,-6.0,7.9,,10.5,
2024,3,10,2.6,-5.8,11.4,,10.5,
2024,3,11,4.6,-2.9,11.4,,3.9,
2024,3,12,3.7,-1.0,9.3,2.7,0.0,
2024,3,13,4.6,-2.2,12.8,,8.8,
2024,3,14,6.3,-2.5,15.4,,10.6,
2024,3,15,7.4,-2.0,17.6,,10.7,
2024,3,16,10.5,-1.2,20.4,,8.6,
2024,3,17,8.9,2.0,13.4,,4.7,
2024,3,18,6.2,-2.8,14.4,,9.8,
2024,3,19,6.1,2.5,11.6,0.0,2.4,
2024,3,20,4.2,-0.4,8.6,,9.7,
2024,3,21,3.7,-4.5,11.2,,10.8,
2024,3,22,8.2,-1.1,15.7,4.1,6.1,
2024,3,23,13.5,7.7,20.5,0.4,9.4,
2024,3,24,13.0,7.3,17.7,,4.0,
