stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,1987-01-11,-10.6,-16.5,0808,-0.9,1530,,,,,,,,,,5.0,200,1600,0.8,717,20,-15.7,43,1526,69.0,1.9,1004.4,,,,,1031.0,9.7,7.3,,,,,,3.8,0000,,1.5,0.0,-5.1,-18.7,-4.2,-3.1,-0.7,0.7,1.3,3.5,,,,,0.9,0.1,,
211,인제,1987-01-12,-8.4,-11.6,0000,-3.6,1250,,,,,11.6,2.2,,,,5.0,200,1240,1.8,1560,200,-11.7,67,1610,76.3,2.5,990.2,,,,,1016.0,9.7,1.3,,,,3.7,2400,7.2,2400,4.1,8.3,7.0,-3.1,-15.7,-2.7,-2.3,-0.9,0.5,1.4,3.5,,,,,0.4,2.2,{가루눈}0750-{가루눈}{강도0}0900-{눈}0905-{눈}{강도0}1500-1808.   {눈}2242-{눈}{강도0}2400-,
211,인제,1987-01-13,-12.4,-17.7,2400,-8.0,1504,,,,,1.58,0.1,,,,5.5,200,1520,1.7,1455,230,-16.2,60,1728,74.0,1.8,993.6,,,,,1019.9,9.8,6.7,,,,0.2,0126,7.5,0126,0.1,5.0,3.3,-2.9,-22.0,-2.3,-1.7,-0.8,0.5,1.2,3.5,,,,,1.1,,-{눈}-0135.,
211,인제,1987-01-14,-11.4,-19.2,0508,-4.6,1640,,,,,6.05,0.0,,,,5.5,230,1340,2.0,1767,230,-15.1,66,1130,76.5,2.1,999.2,,,,,1025.6,9.8,6.5,,,,,,7.2,0000,,4.3,2.8,-4.8,-23.6,-4.3,-3.9,-1.5,0.3,1.1,3.5,,,,,1.1,0.0,{눈}1238-{눈}{강도0}1500-1841.,
211,인제,1987-01-15,-1.0,-5.8,0130,3.8,1620,,,,,,,,,,4.0,200,1510,1.7,1434,200,-4.0,68,1630,79.0,4.6,1001.0,,,,,1026.3,9.8,1.6,,,,,,7.0,0000,,8.0,6.8,-1.3,-10.8,-1.5,-1.3,-1.0,0.2,1.2,3.5,,,,,0.9,,,
211,인제,1987-01-16,1.8,-1.0,0340,4.8,2230,,,,,7.42,11.2,,,,9.0,200,2330,2.0,1725,200,-0.3,66,2400,85.8,6.0,992.5,,,,,1017.4,9.8,0.0,,,,,,6.2,0000,,9.5,5.0,-0.4,-4.6,-0.5,-0.5,-0.5,0.2,1.5,3.5,,,,,0.5,11.2,{비}1158-{비}{강도0}1500-1923.,
211,인제,1987-01-17,-3.0,-9.8,2400,3.7,0000,,,,,,,,,,7.5,200,1430,1.6,1341,200,-9.5,51,1630,60.0,3.0,994.2,,,,,1019.6,9.8,7.3,,,,,,4.8,0000,,2.8,2.8,-1.5,-12.9,-0.9,-0.4,-0.5,0.2,1.5,3.5,,,,,1.7,,,
211,인제,1987-01-18,-7.3,-13.0,0757,0.3,1428,,,,,3.02,0.0,,,,10.0,200,0930,3.8,3318,200,-11.9,54,1420,71.3,2.5,999.7,,,,,1025.7,9.9,6.2,,,,,,4.1,0000,,1.8,1.8,-4.5,-16.7,-3.8,-3.0,-1.1,0.0,1.3,3.3,,,,,1.3,0.0,{눈}1603-1904.,
211,인제,1987-01-19,-7.9,-13.0,0752,-1.2,1512,,,,,,,,,,4.0,230,1030,1.2,1008,20,-13.4,44,1600,66.8,2.2,1001.4,,,,,1027.5,9.9,7.4,,,,,,3.7,0000,,0.0,0.0,-5.3,-16.5,-4.6,-4.0,-1.7,-0.1,1.5,3.3,,,,,1.3,,,
211,인제,1987-01-20,-8.4,-14.2,0757,0.1,1600,,,,,,,,,,5.0,230,1400,0.9,780,230,-12.8,48,1608,72.8,2.4,1003.7,,,,,1029.9,9.9,7.5,,,,,,3.0,0000,,0.0,0.0,-5.6,-16.5,-5.2,-4.5,-2.4,-0.3,1.1,3.2,,,,,1.0,,,
211,인제,1987-01-21,-6.4,-13.1,0750,4.4,1600,,,,,,,,,,3.5,180,1210,0.6,528,200,-10.5,50,1500,74.0,2.9,1005.3,,,,,1031.3,9.9,7.4,,,,,,2.2,0000,,1.0,1.0,-4.6,-14.8,-4.4,-3.8,-2.4,-0.5,0.6,3.0,,,,,1.2,,,
211,인제,1987-01-22,-3.8,-9.8,0642,5.7,1553,,,,,,,,,,3.0,70,0800,0.5,402,20,-7.2,51,1549,77.8,3.7,1005.2,,,,,1030.9,10.0,5.9,,,,,,1.5,0000,,6.5,6.5,-2.8,-13.1,-2.9,-2.9,-1.9,-0.5,0.8,3.0,,,,,0.4,0.7,,
211,인제,1987-01-23,-0.3,-3.3,2349,1.8,1630,,,,,8.35,2.4,,,,5.0,200,1530,1.6,1356,230,-2.9,66,2300,82.3,5.0,992.9,,,,,1018.1,10.0,0.0,,,,4.6,1428,5.2,1428,5.3,10.0,6.8,-1.0,-5.8,-1.0,-0.8,-0.9,-0.4,1.1,3.4,,,,,0.3,1.7,{눈}0643-{눈}{강도0}0900-{눈}{강도0}1500-1504.,
211,인제,1987-01-24,-6.3,-11.2,2400,-2.9,1523,,,,,1.33,0.0,,,,5.5,230,1550,2.1,1848,20,-11.1,63,1912,68.3,2.6,997.4,,,,,1023.2,10.0,6.6,,,,,,4.6,0000,,6.5,4.0,-1.4,-15.5,-1.4,-1.2,-0.9,-0.4,1.1,3.1,,,,,1.3,0.0,{눈}0908-1028.,
211,인제,1987-01-25,-11.2,-16.7,0756,-3.5,1513,,,,,,,,,,5.0,230,1510,1.4,1221,230,-15.2,57,1600,74.0,1.9,1002.6,,,,,1029.1,10.1,6.9,,,,,,3.9,0000,,0.0,0.0,-3.9,-21.5,-3.4,-3.4,-2.0,-0.5,1.0,3.2,,,,,1.4,,,
211,인제,1987-01-26,-8.4,-16.1,0740,-0.8,1550,,,,,,,,,,5.5,230,1320,1.9,1674,200,-13.3,52,1434,71.5,2.3,1003.8,,,,,1030.0,10.1,7.5,,,,,,3.6,0000,,1.0,1.0,-4.2,-20.9,-4.1,-4.4,-2.9,-0.9,0.6,2.8,,,,,2.2,,,
211,인제,1987-01-27,-2.4,-5.8,2330,2.3,1601,,,,,,,,,,5.5,200,1230,1.4,1176,200,-5.9,66,1558,78.0,4.0,1002.0,,,,,1027.5,10.1,5.9,,,,,,3.3,0000,,6.5,3.5,-2.0,-10.0,-2.0,-2.2,-1.8,-0.7,0.8,2.7,,,,,1.2,,,
211,인제,1987-01-28,-1.0,-6.7,0306,4.3,1530,,,,,,,,,,6.0,200,2020,3.2,2754,230,-5.2,59,2300,73.8,4.2,1001.0,,,,,1026.4,10.1,6.6,,,,,,2.8,0000,,3.5,3.5,-1.3,-10.6,-1.7,-1.9,-1.5,-0.5,0.8,2.7,,,,,1.7,,,
211,인제,1987-01-29,3.2,1.1,0000,5.1,1720,,,,,,,,,,7.0,230,1920,5.5,4722,230,-0.9,62,0000,73.5,5.7,997.5,,,,,1022.4,10.2,0.0,,,,,,1.7,0000,,5.3,5.3,-0.1,-1.7,-0.6,-0.6,-0.8,-0.4,1.0,3.1,,,,,1.3,,,
211,인제,1987-01-30,-3.5,-8.1,0840,2.6,1450,,,,,,,,,,7.5,250,1420,3.0,2559,200,-10.8,46,1730,57.5,2.7,1002.7,,,,,1028.3,10.2,7.2,,,,,,,,,0.0,0.0,-2.4,-11.9,-2.0,-1.5,-0.9,-0.3,0.9,3.1,,,,,2.2,,,
211,인제,1987-01-31,-8.3,-12.4,0708,-3.3,1540,,,,,,,,,,5.0,230,1430,1.9,1656,200,-14.4,52,1740,62.8,2.0,1006.9,,,,,1033.2,10.2,7.0,,,,,,,,,0.0,0.0,-6.7,-17.2,-5.4,-4.6,-2.4,-0.7,0.2,2.5,,,,,1.4,,,
211,인제,1987-02-01,-9.0,-15.6,0810,-0.3,1553,,,,,,,,,,5.5,230,1510,1.5,1311,20,-14.3,43,1708,67.5,2.1,1005.8,,,,,1032.1,10.3,7.7,,,,,,,,,0.0,0.0,-7.1,-19.1,-5.9,-5.3,-3.3,-1.3,0.3,2.5,,,,,1.7,0.3,,
211,인제,1987-02-02,-5.6,-8.5,0340,-2.6,1420,,,,,18.25,9.4,,,,4.5,200,1600,1.8,1557,250,-8.4,65,0150,81.3,3.3,993.2,,,,,1018.8,10.3,0.7,,,,16.5,2400,16.5,2400,17.2,7.5,3.8,-3.3,-12.7,-3.3,-3.1,-2.5,-1.1,0.1,2.8,,,,,0.4,18.1,{가루눈}0545-{눈}0638-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도1}2100-{눈}{강도1}2400-,
211,인제,1987-02-03,-6.5,-16.2,2400,-2.7,1558,,,,,15.65,11.3,,,,5.5,250,0530,2.4,2058,250,-8.8,66,1650,84.5,3.2,997.3,,,,,1023.1,10.3,5.5,,,,19.3,1518,35.6,1518,18.1,7.5,5.0,-2.3,-19.8,-2.1,-1.7,-1.8,-0.9,0.6,2.5,,,,,0.6,2.3,-{눈}-{눈}{강도1}0300-{눈}{강도1}0900-{눈}{강도1}1500-1539.,
211,인제,1987-02-04,-14.1,-23.4,0750,-2.2,1500,,,,,,,,,,3.5,250,1620,0.7,618,250,-18.5,57,1620,72.8,1.7,1002.4,,,,,1029.1,10.4,7.5,,,,,,35.0,0000,,2.5,2.5,-5.4,-24.7,-4.6,-3.9,-2.4,-1.0,0.1,2.4,,,,,1.4,,{박무}0132-{시정(미만)}{1km}{안개}0239-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0418-{시정(이상)}{0.5km}{안개}0608-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0936.,4.68
211,인제,1987-02-05,-10.5,-20.0,0830,1.6,1628,,,,,,,,,,5.5,250,1600,1.1,912,250,-14.1,60,1640,77.3,2.3,999.1,,,,,1025.3,10.4,7.8,,,,,,34.1,0000,,0.0,0.0,-5.3,-21.9,-4.6,-4.5,-3.1,-1.4,0.1,2.2,,,,,1.4,,{박무}2120-{시정(미만)}{1km}{안개}2308-{시정(미만)}{0.5km}{안개}2342-{안개} {강도1}2400-,0.87
211,인제,1987-02-06,-1.5,-15.3,0302,4.0,1550,,,,,,,,,,5.5,250,1350,1.9,1656,200,-8.3,64,1718,77.3,3.6,995.0,,,,,1020.7,10.4,7.1,,,,,,32.0,0000,,6.8,4.5,-3.1,-17.2,-2.9,-3.1,-2.5,-1.3,0.1,2.4,,,,,1.5,,-{안개}-{시정(미만)}{0.5km}{안개}0223-{안개}{강도0}0300--{시정(이상)}{1km}{박무}0410-0452.,4.17
211,인제,1987-02-07,2.0,-4.5,2400,7.5,1528,,,,,,,,,,5.5,230,0550,2.3,2013,250,-2.1,55,1540,74.5,5.3,992.8,,,,,1017.7,10.5,6.1,,,,,,27.7,0000,,4.8,2.5,0.6,-11.0,-0.6,-0.8,-1.1,-0.7,0.6,2.4,,,,,1.7,,{박무}2238-{시정(미만)}{1km}{안개}2249-{안개}{강도0}2400-,1.18
211,인제,1987-02-08,-3.2,-11.3,0802,7.2,1510,,,,,,,,,,5.5,250,1600,0.9,735,200,-7.4,47,1720,75.8,3.6,997.6,,,,,1023.1,10.5,7.6,,,,,,21.9,0000,,5.0,5.0,-2.0,-14.2,-1.4,-1.2,-1.1,-0.5,0.2,2.4,,,,,1.4,,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km} {안개}0448-{시정(이상)}{0.5km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0928-0946.,9.47
211,인제,1987-02-09,0.3,-7.2,0450,11.8,1601,,,,,,,,,,6.5,250,1200,1.3,1134,250,-2.9,60,1528,80.5,5.2,995.0,,,,,1020.1,10.5,6.4,,,,,,18.0,0000,,1.8,1.8,0.0,-9.4,-0.6,-0.7,-0.9,-0.4,0.6,2.3,,,,,0.7,,,
211,인제,1987-02-10,2.9,-0.4,0000,6.9,1730,,,,,11.83,8.0,,,,3.5,200,1640,0.9,741,250,1.1,85,2100,88.0,6.6,991.4,,,,,1016.2,10.6,0.0,,,,,,14.2,0000,,9.5,5.3,0.9,-2.7,0.1,-0.2,-0.5,-0.3,0.6,2.4,,,,,0.7,16.5,{비}1058-1258.  {비}1410-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,
211,인제,1987-02-11,2.7,1.5,0730,5.2,1538,,,,,21.67,22.7,,,,4.0,70,1540,0.6,534,20,1.1,86,1810,89.3,6.6,987.2,,,,,1011.8,10.6,0.0,,,,,,8.0,0000,,10.0,7.0,1.9,1.0,0.5,-0.1,-0.5,-0.3,0.7,2.5,,,,,0.3,14.2,-{비}-{비}{강도0}0300-{안개비}0713-{안개비}{강도2}0900-{비}1145-{비}{강도0}1500-{비}{강도0}2100-2140.{박무}0548-{시정(미만)}{1km}{안개}0621-{시정(미만)}{0.5km}{안개}0658-{시정(미만)}{0.2km}{안개}0704-{시정(미만)}{0.1km}0743-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0936-{시정(이상)}{0.2km}{안개}1012-{시정(이상)}{0.5km}1054-{시정(이상)}{안개}1134-1156.,5.22
211,인제,1987-02-12,1.3,-1.8,2400,2.8,1215,,,,,0.73,0.0,,,,5.5,70,1640,2.0,1704,70,-2.0,70,1240,78.3,5.3,992.4,,,,,1017.0,10.7,1.0,,,,,,2.6,0000,,9.0,6.5,0.8,-4.4,0.4,0.0,-0.4,-0.2,0.6,2.4,,,,,0.9,0.0,{가루눈}0842-{가루눈}{강도0}0900-0926.,
211,인제,1987-02-13,0.9,-1.8,0000,4.2,1358,,,,,5.67,1.1,,,,6.5,230,1730,3.1,2646,230,-3.1,56,1718,75.0,4.9,993.9,,,,,1019.0,10.7,6.3,,,,2.2,2115,3.0,2115,2.2,8.0,6.3,1.1,-4.4,0.8,0.2,-0.4,-0.2,0.7,2.3,,,,,1.8,1.1,{눈}1820-{눈}{강도0}2100-{눈}{강도0}2400-,
211,인제,1987-02-14,-0.3,-5.9,2400,2.7,0310,,,,,0.63,0.0,,,,7.0,250,1340,3.4,2958,250,-7.0,46,0618,60.3,3.7,997.9,,,,,1023.1,10.7,7.0,,,,,,2.7,0000,,6.5,4.5,0.0,-9.1,0.4,0.1,-0.4,-0.2,0.6,2.4,,,,,1.6,,-{눈}-0038.,
211,인제,1987-02-15,-4.7,-10.8,0740,0.9,1508,,,,,,,,,,6.5,230,1540,1.9,1650,200,-11.2,40,1830,63.3,2.6,1002.1,,,,,1027.8,10.8,7.9,,,,,,2.0,0000,,0.0,0.0,-1.9,-12.1,-1.0,-0.2,-0.5,-0.3,0.6,2.2,,,,,1.1,,,
211,인제,1987-02-16,-3.3,-9.9,0740,3.2,1500,,,,,,,,,,4.5,230,1440,1.2,1014,20,-9.4,43,1428,63.3,3.1,1004.0,,,,,1029.7,10.8,8.0,,,,,,1.2,0000,,2.8,0.0,-2.1,-13.0,-1.5,-0.9,-0.5,-0.2,0.8,2.6,,,,,1.0,,,
211,인제,1987-02-17,0.7,-2.5,0000,3.6,1440,,,,,,,,,,6.5,70,1300,2.9,2475,70,-3.7,65,1310,72.3,4.7,999.7,,,,,1024.9,10.8,0.6,,,,,,,,,9.5,8.0,0.9,-5.5,-0.1,-0.1,-0.4,-0.2,0.6,2.4,,,,,1.3,,,
211,인제,1987-02-18,1.2,-0.3,2400,3.3,1530,,,,,,,,,,5.5,70,0450,3.5,3021,70,-2.5,68,1510,76.8,5.1,1000.9,,,,,1026.0,10.9,6.9,,,,,,,,,8.5,5.5,1.5,-2.3,0.7,-0.1,-0.3,-0.2,0.8,2.3,,,,,1.6,,,
211,인제,1987-02-19,0.3,-2.4,0520,3.0,0728,,,,,,,,,,5.5,70,1300,2.8,2439,70,-3.6,65,1150,75.8,4.7,1004.2,,,,,1029.4,10.9,5.8,,,,,,,,,9.3,6.3,0.7,-4.7,0.2,0.1,-0.1,-0.2,0.6,2.4,,,,,1.4,,{햇무리}1122-1537.,
211,인제,1987-02-20,0.6,-3.1,0750,6.8,1530,,,,,,,,,,5.5,110,1750,1.7,1476,20,-4.7,43,1440,70.3,4.3,1002.0,,,,,1027.3,11.0,7.9,,,,,,,,,3.8,2.8,1.6,-5.8,1.1,0.3,0.2,0.0,0.6,2.4,,,,,2.3,,,
211,인제,1987-02-21,-1.9,-6.0,0725,4.8,1518,,,,,,,,,,6.0,230,1600,1.5,1308,230,-7.0,47,1510,69.3,3.6,999.7,,,,,1025.2,11.0,7.2,,,,,,,,,5.0,1.5,-0.7,-7.5,-0.1,0.0,-0.3,-0.1,0.6,2.4,,,,,1.7,,{햇무리}0838-1143.,
211,인제,1987-02-22,-0.3,-5.2,0738,6.1,1650,,,,,,,,,,6.0,200,1320,2.0,1716,200,-5.6,48,1650,69.3,4.1,994.6,,,,,1019.6,11.0,8.4,,,,,,,,,3.3,0.8,0.4,-9.0,0.1,-0.1,-0.3,-0.1,0.9,2.4,,,,,2.0,0.0,,
211,인제,1987-02-23,4.2,0.5,0000,7.9,1640,,,,,1.98,0.1,,,,7.5,200,1450,3.8,3315,200,-1.4,47,1800,67.0,5.6,990.2,,,,,1014.8,11.1,3.6,,,,,,,,,7.3,2.3,1.7,-1.9,1.3,0.0,-0.1,0.0,0.9,2.6,,,,,1.8,0.1,{눈}0846-{눈}{강도0}0900-1045.,
211,인제,1987-02-24,1.0,-6.4,2400,4.8,1238,,,,,,,,,,8.5,230,1250,3.2,2787,230,-5.3,41,1530,57.3,4.2,987.4,,,,,1012.2,11.1,7.2,,,,,,,,,7.5,3.3,0.6,-7.2,0.0,0.6,-0.3,-0.1,0.7,2.4,,,,,3.2,,,
211,인제,1987-02-25,-5.4,-9.0,0810,-1.5,1530,,,,,,,,,,7.0,230,1040,3.1,2721,230,-11.4,44,1728,56.0,2.6,995.1,,,,,1020.8,11.2,8.1,,,,,,,,,0.5,0.5,-4.0,-11.0,-3.4,-0.8,-0.5,-0.2,0.8,2.4,,,,,2.2,,,
211,인제,1987-02-26,-5.3,-8.9,0750,-1.8,1418,,,,,,,,,,6.5,230,1720,2.7,2358,230,-12.9,46,1620,55.5,2.3,995.2,,,,,1020.8,11.2,8.6,,,,,,,,,1.0,1.0,-4.0,-11.6,-3.1,-2.8,-0.9,-0.2,0.8,2.4,,,,,2.3,,,
211,인제,1987-02-27,-6.9,-10.5,0740,-2.8,1518,,,,,,,,,,6.5,230,1320,2.9,2517,230,-13.5,52,1631,57.0,2.2,992.3,,,,,1018.0,11.2,8.5,,,,,,,,,0.3,0.3,-5.6,-14.4,-4.1,-3.7,-1.2,-0.3,0.8,2.4,,,,,2.1,0.0,,
211,인제,1987-02-28,-3.9,-9.2,0730,0.9,1510,,,,,4.93,0.0,,,,5.5,230,1400,2.7,2334,230,-8.9,60,0030,68.3,3.3,988.8,,,,,1014.2,11.3,5.8,,,,0.3,1050,0.3,1050,0.3,3.3,3.3,-3.4,-13.1,-3.1,-2.9,-1.5,-0.5,0.8,2.4,,,,,1.3,0.8,{눈}0852-{눈}{강도0}0900-1348.,
211,인제,1987-03-01,-3.5,-7.7,2400,1.2,1428,,,,,2.75,0.5,,,,5.5,70,1040,1.2,1008,20,-7.1,60,1518,76.8,3.6,993.3,,,,,1018.7,11.3,7.1,,,,1.5,0830,1.5,0830,1.3,4.0,4.0,-2.0,-11.2,-1.2,-1.5,-1.0,-0.5,0.6,2.3,,,,,1.8,0.0,{가루눈}0620-{눈}0710-{눈}{강도0}0900-0905.,
211,인제,1987-03-02,-3.9,-12.0,0724,3.5,1530,,,,,,,,,,7.0,230,1530,2.7,2292,230,-9.9,43,1710,66.3,2.9,1001.2,,,,,1026.8,11.4,8.3,,,,,,,,,0.0,0.0,-2.3,-15.7,-2.6,-2.7,-1.3,-0.5,0.8,2.4,,,,,2.2,,,
211,인제,1987-03-03,-0.5,-8.7,0740,4.6,1338,,,,,,,,,,6.5,230,1420,3.0,2592,230,-5.0,54,0000,71.8,4.4,998.0,,,,,1023.3,11.4,6.0,,,,,,,,,5.0,2.3,-1.0,-13.1,-1.5,-1.3,-1.1,-0.5,0.6,2.2,,,,,2.3,,,
211,인제,1987-03-04,4.7,3.1,0630,10.2,1350,,,,,8.1,4.3,,,,8.5,230,1030,4.8,4143,230,1.8,58,1353,80.3,7.0,987.6,,,,,1012.0,11.4,4.5,,,,,,,,,9.5,6.5,2.6,0.6,0.4,-0.2,-0.6,-0.3,0.8,2.4,,,,,1.6,4.3,{비}1402-{비}{강도0}1500-{비}{강도0}2100-2208.,
211,인제,1987-03-05,5.2,0.9,2400,8.7,1427,,,,,,,,,,8.0,230,1450,4.7,4059,230,-0.4,44,1833,65.0,6.1,987.1,,,,,1011.5,11.5,7.3,,,,,,,,,5.8,3.8,2.8,-0.9,1.4,0.2,-0.4,-0.2,0.9,2.4,,,,,3.4,,,
211,인제,1987-03-06,0.9,-4.6,0738,7.0,1540,,,,,,,,,,5.5,110,1820,2.5,2139,230,-7.4,41,1633,53.8,3.6,992.2,,,,,1017.1,11.5,8.7,,,,,,,,,3.3,1.8,1.7,-8.8,1.4,0.4,-0.3,-0.3,0.8,2.4,,,,,3.0,,,
211,인제,1987-03-07,0.5,-1.8,0430,4.1,1310,,,,,,,,,,5.5,70,1110,3.0,2559,70,-3.4,64,1320,73.8,4.8,991.2,,,,,1016.2,11.6,4.9,,,,,,,,,9.5,6.3,0.4,-3.4,-0.1,0.0,-0.4,-0.2,0.9,2.3,,,,,1.3,,{달코로나}2007-2310.,
211,인제,1987-03-08,1.7,-5.2,0630,9.5,1518,,,,,,,,,,6.0,230,1810,2.3,1953,230,-3.4,48,1630,71.0,4.8,993.1,,,,,1018.0,11.6,8.4,,,,,,,,,4.8,3.3,1.4,-8.0,1.5,0.8,-0.3,-0.2,0.7,2.0,,,,,3.0,,,
211,인제,1987-03-09,3.0,-3.6,0733,10.2,1540,,,,,,,,,,7.0,110,1810,1.8,1587,110,-3.4,41,1530,64.0,4.8,994.3,,,,,1019.1,11.6,9.0,,,,,,,,,1.0,1.0,2.9,-8.8,2.3,1.4,-0.3,-0.2,0.9,2.2,,,,,2.4,,,
211,인제,1987-03-10,1.9,-2.4,0730,6.4,1310,,,,,4.23,1.5,,,,4.0,290,1620,1.5,1287,290,-1.2,64,1310,81.0,5.6,994.6,,,,,1019.5,11.7,3.2,,,,,,,,,6.5,3.0,2.0,-4.8,1.1,0.7,-0.3,-0.2,0.8,2.0,,,,,1.8,1.5,{비}1832-{비}{강도0}2100-2246.,
211,인제,1987-03-11,3.0,-2.5,0738,8.1,1630,,,,,,,,,,5.0,70,0150,2.0,1689,90,-2.4,48,1750,69.8,5.2,992.4,,,,,1017.1,11.7,8.9,,,,,,,,,1.0,1.0,3.1,-7.9,2.8,1.9,-0.2,-0.1,0.9,2.3,,,,,2.3,,,
