stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,2003-01-11,-5.5,-12.5,0557,2.7,1444,,,,,,,8.6,200,1346,5.1,200,1400,1.2,1037,200,-11.4,43,1636,67.1,2.7,996.8,1024.1,0913,1018.7,1430,1022.3,9.7,6.4,,,,,,7.8,0000,,,,-5.8,-15.8,,,,,,,,,,,,,,
211,인제,2003-01-12,-0.6,-10.3,0247,4.9,1551,,,,,,,12.6,200,1607,5.2,200,1603,2.0,1728,200,-6.7,52,1612,64.9,3.9,996.0,1024.5,0302,1017.9,2041,1021.0,9.8,3.4,,,,,,6.3,0000,,,,-3.9,-14.3,,,,,,,,,,,,,,
211,인제,2003-01-13,4.8,3.0,2044,6.0,1540,,,,,,,12.1,200,1454,5.3,180,1600,3.3,2851,200,-1.2,61,0027,64.3,5.6,991.0,1018.0,0115,1013.4,1759,1015.4,9.8,0.0,,,,,,4.0,0000,,,,0.0,-0.9,,,,,,,,,,,,,,
211,인제,2003-01-14,-1.2,-7.3,2205,4.1,0000,,,,,,5.3,10.1,90,0906,6.3,20,0924,2.5,2160,50,-7.2,56,0738,64.3,3.7,997.4,1030.5,2357,1014.2,0003,1022.5,9.8,0.0,,,,10.5,2050,10.5,2050,10.5,,,-0.7,-9.1,,,,,,,,,,,,5.3,,
211,인제,2003-01-15,-6.8,-13.5,0712,0.5,1453,,,,,,0.0,6.8,180,1523,3.5,180,1539,0.7,605,180,-13.2,38,1626,64.5,2.3,1005.9,1034.3,0927,1029.9,1534,1031.8,9.8,6.0,,,,,,10.0,0000,,,,-3.2,-14.3,,,,,,,,,,,,0.0,,
211,인제,2003-01-16,-3.0,-11.1,0712,1.7,1454,,,,,,,8.5,200,1423,4.5,200,1428,1.6,1382,180,-10.7,35,1249,57.0,2.8,1002.3,1031.8,0000,1025.1,1623,1027.7,9.8,7.0,,,,,,2.0,0000,,,,-3.9,-12.3,,,,,,,,,,,,0.0,,
211,인제,2003-01-17,1.2,0.6,1038,2.2,2234,,,,,,6.5,9.6,20,2254,5.6,50,2300,1.5,1296,200,-3.3,53,0002,69.6,4.8,998.8,1025.7,0105,1021.9,1517,1023.7,9.9,0.0,,,,6.5,1925,7.5,1925,6.5,,,-1.0,-2.6,,,,,,,,,,,,6.5,,
211,인제,2003-01-18,0.9,-0.8,2316,2.7,1247,,,,,,,9.6,50,0033,5.2,50,0048,1.3,1123,50,-3.4,64,0034,72.6,4.8,1000.8,1028.0,1017,1023.1,2301,1025.8,9.9,0.5,,,,,,7.3,0000,,,,-0.4,-2.0,,,,,,,,,,,,,,
211,인제,2003-01-19,-0.7,-6.0,2353,3.0,1228,,,,,,,3.7,230,1312,1.9,200,1314,0.5,432,180,-5.7,54,1450,69.3,4.1,993.8,1023.1,0000,1016.5,1511,1018.8,9.9,0.8,,,,,,3.5,0000,,,,-0.5,-7.9,,,,,,,,,,,,,,
211,인제,2003-01-20,-4.4,-9.1,2353,1.7,1332,,,,,,,6.5,200,1346,4.1,180,1355,0.9,778,200,-10.2,47,1458,66.4,2.9,992.6,1020.2,2358,1014.5,1441,1017.9,9.9,4.9,,,,,,2.5,0000,,,,-3.4,-10.8,,,,,,,,,,,,,,
211,인제,2003-01-21,-7.0,-13.0,0711,0.8,1534,,,,,,,7.1,180,1607,4.0,180,1616,0.8,691,200,-14.1,34,1701,60.9,2.1,996.3,1024.0,0855,1019.5,1524,1022.0,10.0,7.3,,,,,,2.0,0000,,,,-6.6,-14.6,,,,,,,,,,,,,,
211,인제,2003-01-22,-5.3,-10.1,0024,-2.2,1532,,,,,,2.0,2.2,360,2032,1.2,360,2036,0.2,173,20,-10.3,63,0842,70.9,2.9,992.0,1022.8,0243,1012.8,2353,1017.3,10.0,0.0,,,,2.8,2050,4.6,2050,2.8,,,-5.6,-12.3,,,,,,,,,,,,3.3,,
211,인제,2003-01-23,-4.2,-11.0,2358,2.2,1250,,,,,,2.0,6.5,200,1553,3.8,200,1532,0.8,691,180,-8.9,61,1429,71.8,3.3,988.4,1017.3,2359,1011.2,1400,1013.5,10.0,3.0,,,,2.8,1110,7.4,1110,3.9,,,-3.0,-14.5,,,,,,,,,,,,0.7,,
211,인제,2003-01-24,-8.2,-14.6,0658,2.5,1539,,,,,,0.5,4.5,160,1402,3.0,200,1445,0.4,346,200,-14.7,36,1527,63.1,2.1,998.9,1030.8,2357,1017.3,0000,1024.7,10.0,7.2,,,,,,7.2,0000,,,,-6.7,-17.7,,,,,,,,,,,,,,
211,인제,2003-01-25,-5.9,-13.8,0625,5.8,1539,,,,,,,3.9,50,2134,2.6,50,2139,0.4,346,360,-12.7,28,1557,61.5,2.4,1004.7,1033.5,0853,1027.2,1539,1030.5,10.1,7.4,,,,,,3.8,0000,,,,-5.9,-16.3,,,,,,,,,,,,0.5,,
211,인제,2003-01-26,-1.3,-8.0,0222,2.9,1623,,,,,,0.0,6.0,70,1855,3.7,50,1809,1.7,1469,70,-7.2,51,1305,64.3,3.7,998.9,1029.6,0000,1017.8,2356,1024.1,10.1,0.1,,,,0.1,2030,3.3,0000,0.1,,,-2.9,-10.6,,,,,,,,,,,,1.5,,
211,인제,2003-01-27,-1.2,-6.5,2345,1.8,0003,,,,,,8.7,13.3,230,2208,5.6,200,1528,2.2,1901,200,-6.0,56,2220,70.0,4.1,986.6,1017.8,0000,1006.7,1359,1011.4,10.1,0.0,,,,9.3,2400,12.3,2400,9.3,,,-2.0,-8.7,,,,,,,,,,,,7.5,,
211,인제,2003-01-28,-8.7,-11.8,2357,-4.8,1410,,,,,,0.3,16.6,320,1435,7.7,200,1222,4.4,3802,200,-18.8,31,1535,47.6,1.4,989.7,1018.0,1009,1012.1,1429,1015.4,10.2,7.3,,,,0.5,0430,12.8,0430,0.5,,,-3.9,-12.6,,,,,,,,,,,,,,
211,인제,2003-01-29,-13.0,-16.1,0806,-8.3,1426,,,,,,,14.8,230,0409,6.2,200,1059,2.9,2506,200,-26.2,24,1334,36.9,0.7,996.7,1029.3,2400,1016.3,0000,1023.0,10.2,7.5,,,,,,10.5,0000,,,,-8.7,-16.8,,,,,,,,,,,,,,
211,인제,2003-01-30,-10.6,-21.1,0706,-3.9,1506,,,,,,,10.1,180,1709,5.0,180,1652,2.2,1901,200,-21.2,28,1631,48.9,1.2,1003.8,1033.6,0758,1027.1,1525,1030.0,10.2,7.6,,,,,,8.3,0000,,,,-9.1,-22.2,,,,,,,,,,,,,,
211,인제,2003-01-31,-4.9,-10.3,2342,1.8,1536,,,,,,,7.9,230,1529,4.1,200,1529,1.8,1555,200,-12.4,36,1557,58.0,2.4,1002.2,1030.2,2351,1025.1,1548,1027.8,10.3,7.4,,,,,,6.5,0000,,,,-5.6,-11.1,,,,,,,,,,,,,,
211,인제,2003-02-01,-5.1,-14.1,0740,6.5,1457,,,,,,,5.5,70,1804,3.5,70,1810,0.8,691,360,-13.3,27,1456,57.1,2.3,1004.1,1033.0,0841,1025.9,1610,1029.8,10.3,7.6,,,,,,3.5,0000,,,,-3.2,-15.6,,,,,,,,,,,,,,
211,인제,2003-02-02,-5.5,-12.5,0707,4.3,1530,,,,,,,6.3,180,1359,3.4,180,1512,0.8,691,360,-12.6,27,1635,60.8,2.4,1002.0,1030.2,0813,1024.2,1518,1027.7,10.3,7.7,,,,,,2.5,0000,,,,-3.9,-14.3,,,,,,,,,,,,,,
211,인제,2003-02-03,-5.6,-13.8,0725,4.0,1447,,,,,,,6.0,270,1352,2.3,180,1513,0.4,346,230,-12.9,31,1447,60.4,2.4,1001.4,1030.7,0842,1023.5,1607,1027.1,10.4,7.6,,,,,,2.3,0000,,,,-4.3,-15.8,,,,,,,,,,,,,,
211,인제,2003-02-04,-3.9,-8.8,0616,2.9,1437,,,,,,0.5,7.8,200,1236,3.8,200,1244,0.6,518,180,-11.1,34,1451,59.9,2.7,998.2,1025.5,0004,1020.6,1436,1023.6,10.4,5.8,,,,,,2.2,0000,,,,-3.0,-10.6,,,,,,,,,,,,,,
211,인제,2003-02-05,-3.4,-8.6,2340,3.0,1413,,,,,,0.0,5.5,160,1342,3.6,160,1345,0.7,605,200,-10.3,39,1753,60.0,2.9,1000.6,1029.1,2341,1023.6,1441,1026.0,10.4,4.7,,,,0.3,1110,2.3,1110,0.3,,,-2.1,-10.3,,,,,,,,,,,,,,
211,인제,2003-02-06,-3.2,-12.6,0749,4.3,1554,,,,,,,11.3,180,1404,6.0,180,1407,2.0,1728,200,-11.5,33,1553,53.8,2.6,1002.9,1032.2,0824,1025.3,1726,1028.3,10.5,7.7,,,,,,1.9,0000,,,,-3.9,-14.1,,,,,,,,,,,,,,
211,인제,2003-02-07,2.0,-0.6,0002,4.8,1526,,,,,,,9.8,200,1442,5.6,200,1522,2.3,1987,200,-5.2,51,1719,58.1,4.2,998.3,1026.1,0018,1020.7,1448,1023.1,10.5,2.2,,,,,,1.6,0000,,,,-1.2,-4.0,,,,,,,,,,,,,,
211,인제,2003-02-08,0.6,-1.0,2144,2.7,1638,,,,,,6.5,3.9,70,1206,2.5,70,1211,0.5,,20,-3.5,65,1055,73.5,4.7,994.5,1022.4,0000,1016.0,1455,1019.4,10.5,0.0,,,,2.2,1445,3.5,1445,2.2,,,-1.2,-2.7,,,,,,,,,,,,,,
211,인제,2003-02-09,1.4,-0.6,0731,6.6,1534,,,,,,,4.8,180,1236,3.3,180,1248,1.0,,180,-2.7,62,1656,72.9,5.0,999.0,1026.1,1022,1021.4,1602,1023.9,10.6,5.1,,,,,,2.2,0000,,,,-0.5,-2.5,,,,,,,,,,,,6.5,,
211,인제,2003-02-10,1.3,-0.5,2212,3.0,1420,,,,,,1.0,9.3,20,1228,5.6,50,0741,3.1,2678,50,-3.9,58,1326,67.3,4.6,999.8,1027.0,1033,1022.7,2400,1024.8,10.6,0.0,,,,1.2,2400,1.7,2400,1.2,,,-0.1,-1.3,,,,,,,,,,,,,,
211,인제,2003-02-11,-0.5,-7.1,2400,4.5,1344,,,,,,2.0,8.5,230,1228,4.3,230,1229,1.5,1296,70,-7.7,36,1941,57.3,3.6,996.6,1025.0,2400,1018.6,1427,1021.7,10.6,3.4,,,,1.7,0555,3.4,0555,1.7,,,-0.8,-8.5,,,,,,,,,,,,,,
211,인제,2003-02-12,-5.6,-11.8,0705,-0.3,1627,,,,,,,10.6,200,1526,5.2,200,1605,1.6,1382,180,-16.0,25,1657,49.5,1.8,1000.0,1028.3,0812,1022.5,1605,1025.6,10.7,7.8,,,,,,1.5,0000,,,,-3.0,-12.1,,,,,,,,,,,,,,
211,인제,2003-02-13,-0.9,-5.8,0455,3.0,1803,,,,,,0.2,13.8,180,1419,6.6,200,1448,3.3,2851,200,-9.4,39,0016,54.0,3.0,999.7,1027.3,0850,1022.2,1720,1024.8,10.7,3.6,,,,0.5,0950,1.8,0950,0.5,,,-2.7,-7.0,,,,,,,,,,,,,,
211,인제,2003-02-14,-0.3,-6.5,0750,6.0,1613,,,,,,,10.6,180,1454,5.5,200,1522,1.8,1555,200,-9.5,28,1749,53.3,3.0,1001.8,1029.3,0807,1024.7,1613,1027.0,10.7,7.8,,,,,,0.5,0000,,,,-2.0,-8.8,,,,,,,,,,,,,,
211,인제,2003-02-15,-0.1,-7.0,0726,10.1,1547,,,,,,,4.8,180,1237,3.1,180,1242,0.6,518,180,-9.3,24,1519,54.3,3.1,997.1,1028.3,0021,1017.1,1621,1022.1,10.8,7.9,,,,,,0.4,0000,,,,-0.9,-8.3,,,,,,,,,,,,,,
211,인제,2003-02-16,-0.3,-6.5,0707,9.5,1400,,,,,,,5.0,180,1553,2.9,180,1557,0.5,432,180,-8.3,28,1357,57.9,3.3,994.7,1022.9,2355,1016.5,1505,1019.6,10.8,7.8,,,,,,0.3,0000,,,,0.2,-7.0,,,,,,,,,,,,,,
211,인제,2003-02-17,0.3,-6.4,0715,10.8,1558,,,,,,,4.6,180,1418,2.8,180,1419,0.6,518,180,-7.0,31,1618,60.1,3.7,997.2,1025.7,0815,1018.6,1536,1022.1,10.9,7.8,,,,,,,,,,,0.3,-6.8,,,,,,,,,,,,,,
211,인제,2003-02-18,1.0,-4.6,0708,7.9,1459,,,,,,,6.6,200,1533,3.5,200,1742,1.0,864,180,-6.0,40,1509,61.4,4.0,994.5,1021.2,0140,1016.7,1543,1019.4,10.9,7.3,,,,,,,,,,,0.4,-5.0,,,,,,,,,,,,,,
211,인제,2003-02-19,0.8,-1.7,0030,5.5,1323,,,,,,0.3,12.1,50,1532,7.2,20,1541,2.0,1728,20,-4.9,54,1417,65.5,4.3,993.5,1021.8,2346,1014.5,1400,1018.3,10.9,3.1,,,,0.6,1750,0.6,1750,0.6,,,0.1,-2.7,,,,,,,,,,,,,,
211,인제,2003-02-20,0.0,-4.1,0737,6.5,1603,,,,,,0.0,9.0,50,0125,5.0,20,0048,1.5,1296,360,-8.0,31,1616,56.6,3.4,1000.6,1028.8,2351,1021.8,0000,1025.7,11.0,7.7,,,,,,0.5,0000,,,,1.2,-4.9,,,,,,,,,,,,,,
211,인제,2003-02-21,0.6,-4.0,0136,5.5,1528,,,,,,4.5,5.1,200,1531,3.1,180,1545,0.8,691,180,-5.9,43,1425,62.5,4.0,999.2,1029.0,0015,1020.2,2354,1024.2,11.0,0.0,,,,3.0,2400,3.0,2400,3.0,,,-1.0,-4.8,,,,,,,,,,,,,,
211,인제,2003-02-22,1.7,0.5,0030,2.9,1139,,,,,,15.0,12.1,50,1620,7.0,50,1629,3.4,2938,50,-3.4,57,2352,67.8,4.8,992.1,1020.2,0000,1014.5,1458,1016.7,11.1,0.0,,,,5.5,0555,8.5,0555,5.5,,,-1.1,-1.3,,,,,,,,,,,,,,
211,인제,2003-02-23,0.7,-0.2,2353,1.8,1343,,,,,,,10.5,50,0113,6.5,50,0248,3.5,3024,50,-6.0,51,0241,60.3,3.9,994.4,1021.2,0830,1017.6,1732,1019.2,11.1,0.0,,,,,,2.5,0000,,,,-1.2,-1.7,,,,,,,,,,,,,,
211,인제,2003-02-24,2.5,-2.2,0711,6.4,1351,,,,,,0.7,6.3,200,1656,3.5,200,1633,1.5,1296,200,-3.5,51,1447,64.3,4.7,994.3,1022.1,2349,1016.5,1423,1018.9,11.1,6.6,,,,0.9,0540,2.9,0540,0.9,,,-1.1,-4.8,,,,,,,,,,,,,,
211,인제,2003-02-25,2.6,-0.8,2339,7.0,1523,,,,,,,6.3,250,1222,3.5,180,1403,1.5,1296,250,-3.8,47,1554,62.1,4.6,998.3,1025.9,0950,1020.7,1631,1023.1,11.2,5.8,,,,,,,,,,,1.2,-2.4,,,,,,,,,,,,,,
211,인제,2003-02-26,3.0,-0.8,0000,7.0,1509,,,,,,0.0,6.8,230,1324,4.4,180,1324,1.5,1296,200,-3.2,53,1733,62.5,4.8,997.4,1026.0,2353,1019.5,1427,1022.1,11.2,2.6,,,,,,,,,,,0.9,-2.5,,,,,,,,,,,,,,
211,인제,2003-02-27,2.3,-1.1,2311,6.3,1446,,,,,,,9.1,50,1632,5.9,50,1628,2.6,2246,50,-5.0,49,1321,57.9,4.2,1004.8,1031.5,2229,1026.0,0000,1029.8,11.3,4.4,,,,,,,,,,,1.9,-2.5,,,,,,,,,,,,,,
211,인제,2003-02-28,2.8,-4.9,0713,10.3,1505,,,,,,,7.0,180,1529,4.0,200,1536,1.3,1123,200,-4.6,40,1600,59.9,4.5,999.4,1031.8,0131,1017.9,2346,1024.2,11.3,7.4,,,,,,,,,,,2.7,-5.4,,,,,,,,,,,,,,
211,인제,2003-03-01,3.7,-0.4,2349,9.3,1357,,,,,,0.5,4.5,230,1733,2.7,200,1304,0.8,691,200,-1.8,53,1557,67.0,5.4,988.0,1017.9,0000,1008.0,1353,1012.4,11.3,3.8,,,,,,,,,,,2.1,-3.0,,,,,,,,,,,,0.0,,
211,인제,2003-03-02,3.5,-2.0,0514,9.3,1519,,,,,,1.5,16.2,230,2127,7.1,200,2122,2.6,2246,200,-4.2,36,2037,58.8,4.5,987.9,1016.5,0429,1008.0,1706,1012.3,11.4,6.4,,,,,,,,,,,2.4,-4.1,,,,,,,,,,,,4.0,,
211,인제,2003-03-03,-1.2,-7.0,2318,2.4,0842,,,,,,7.5,11.8,50,0919,7.6,20,0931,2.2,1901,200,-6.3,58,1238,69.4,3.9,986.0,1019.7,2352,1005.2,0609,1010.9,11.4,0.7,,,,7.5,1850,7.5,1850,7.5,,,-1.2,-11.1,,,,,,,,,,,,5.0,,
211,인제,2003-03-04,-3.4,-8.1,0134,2.0,1554,,,,,,,5.1,230,1226,3.5,200,1234,1.5,1296,200,-10.8,41,1648,59.4,2.7,998.9,1028.3,2334,1019.4,0012,1024.2,11.5,8.0,,,,,,7.3,0000,,,,-1.1,-11.8,,,,,,,,,,,,,,
211,인제,2003-03-05,-1.2,-6.3,0706,5.6,1440,,,,,,,4.8,360,0606,3.1,70,0534,1.2,1037,360,-9.6,34,1439,54.8,3.0,1003.2,1031.0,1023,1026.1,1655,1028.5,11.5,4.5,,,,,,,,,,,-0.9,-6.8,,,,,,,,,,,,0.0,,
211,인제,2003-03-06,1.9,-0.8,0029,3.9,1443,,,,,,2.0,8.3,50,1824,5.1,20,1833,2.7,2333,50,-4.0,53,0327,64.1,4.6,997.1,1028.2,0130,1016.9,2341,1021.9,11.5,0.0,,,,0.3,1115,0.3,1115,0.3,,,-0.1,-1.7,,,,,,,,,,,,2.0,,
211,인제,2003-03-07,2.4,0.5,2354,4.9,1309,,,,,,0.5,11.1,50,1717,7.0,50,1201,4.2,3629,50,-4.7,49,2322,58.8,4.4,992.2,1021.1,2340,1014.4,0606,1016.9,11.6,6.8,,,,,,,,,,,2.7,-1.0,,,,,,,,,,,,0.5,,
211,인제,2003-03-08,0.4,-4.5,0648,4.9,1300,,,,,,,6.8,50,1524,4.4,70,1531,1.9,1642,50,-7.0,46,1451,57.9,3.7,1000.0,1029.0,2340,1021.1,0000,1025.0,11.6,7.3,,,,,,,,,,,1.3,-5.4,,,,,,,,,,,,,,
211,인제,2003-03-09,1.3,-1.6,2351,6.5,1439,,,,,,,5.0,50,0620,3.3,70,0617,1.4,1210,70,-6.3,45,1258,57.0,3.8,1006.7,1034.2,2350,1029.0,0000,1031.8,11.7,6.4,,,,,,,,,,,1.3,-3.5,,,,,,,,,,,,,,
211,인제,2003-03-10,0.5,-2.7,2400,4.9,1539,,,,,,,6.8,20,1137,4.7,50,1652,2.4,2074,50,-7.4,44,1621,56.0,3.5,1010.8,1038.3,2347,1034.2,0000,1036.1,11.7,7.6,,,,,,,,,,,1.1,-4.1,,,,,,,,,,,,,,
211,인제,2003-03-11,1.1,-6.5,0623,10.3,1613,,,,,,,5.0,90,1735,3.9,90,1741,1.8,1555,20,-8.9,22,1333,50.3,3.1,1011.1,1039.2,0755,1032.4,1543,1036.3,11.7,8.9,,,,,,,,,,,2.3,-7.0,,,,,,,,,,,,,,
211,인제,2003-03-12,2.9,-2.4,0650,11.2,1351,,,,,,,9.0,50,1632,5.6,70,1615,2.1,1814,70,-5.7,28,1544,54.4,4.0,1010.4,1038.1,0758,1031.9,1548,1035.4,11.8,8.0,,,,,,,,,,,4.5,-3.2,,,,,,,,,,,,,,
211,인제,2003-03-13,2.8,-3.2,0327,10.8,1458,,,,,,,6.5,200,1533,4.1,70,1924,1.3,1123,360,-6.4,29,1403,53.4,3.8,1007.5,1035.9,0738,1029.0,1703,1032.5,11.8,8.0,,,,,,,,,,,4.6,-4.1,,,,,,,,,,,,,,
211,인제,2003-03-14,3.4,-3.9,0619,11.3,1425,,,,,,,7.3,250,1331,5.0,90,1901,1.5,1296,70,-5.4,28,1339,55.1,4.1,1002.1,1031.9,0007,1022.3,1655,1026.9,11.9,7.8,,,,,,,,,,,4.5,-4.1,,,,,,,,,,,,,,
211,인제,2003-03-15,4.8,0.6,2333,13.3,1414,,,,,,,8.6,90,1638,6.3,90,1643,3.1,2678,70,-2.7,33,1426,57.9,5.0,997.7,1024.5,0000,1018.8,1520,1022.2,11.9,7.2,,,,,,,,,,,10.1,0.4,,,,,,,,,,,,,,
211,인제,2003-03-16,1.9,0.0,0514,4.5,1242,,,,,,6.0,10.0,50,1919,5.7,50,2004,3.1,2678,50,-3.3,62,1014,67.0,4.8,995.5,1023.6,0034,1017.5,1645,1020.2,12.0,0.0,,,,,,,,,,,3.0,-0.1,,,,,,,,,,,,6.5,,
211,인제,2003-03-17,2.2,-1.2,2222,5.6,1644,,,,,,0.5,9.3,50,0519,5.0,20,0528,2.5,2160,50,-3.3,59,1450,66.5,4.8,997.6,1025.9,2358,1019.5,0102,1022.4,12.0,3.1,,,,,,,,,,,4.1,-1.7,,,,,,,,,,,,,,
211,인제,2003-03-18,3.9,-0.5,0637,10.6,1530,,,,,,,11.3,200,1623,5.8,200,1629,2.3,1987,70,-3.9,28,1839,58.4,4.6,998.1,1026.5,0606,1017.7,1636,1022.8,12.0,7.6,,,,,,,,,,,7.2,-1.7,,,,,,,,,,,,,,
211,인제,2003-03-19,3.1,-4.1,0632,12.1,1436,,,,,,,8.1,200,1340,4.2,200,1343,1.2,1037,360,-6.9,23,1530,51.9,3.7,997.9,1025.7,0739,1018.5,1635,1022.6,12.1,9.4,,,,,,,,,,,7.4,-4.8,,,,,,,,,,,,,,
211,인제,2003-03-20,3.7,-4.0,0611,14.1,1336,,,,,,,10.8,50,1630,7.8,50,1634,2.3,1987,50,-4.4,18,1419,58.0,4.5,999.5,1026.8,2354,1020.7,1422,1024.2,12.1,9.4,,,,,,,,,,,7.1,-4.3,,,,,,,,,,,,,,
211,인제,2003-03-21,4.6,-1.5,0546,13.3,1455,,,,,,0.0,7.6,50,1506,5.4,50,1511,1.8,1555,70,-1.9,37,1445,63.5,5.4,1001.3,1028.2,0739,1022.1,1436,1025.9,12.1,7.3,,,,,,,,,,,7.6,-1.7,,,,,,,,,,,,0.0,,
211,인제,2003-03-22,5.8,-1.5,0643,15.0,1508,,,,,,,7.0,230,1637,4.0,200,1656,1.5,1296,360,-2.4,27,1411,58.8,5.2,1002.1,1029.7,0655,1023.0,1633,1026.6,12.2,9.1,,,,,,,,,,,10.1,-1.8,,,,,,,,,,,,,,
211,인제,2003-03-23,6.0,-0.6,0537,13.0,1356,,,,,,,9.8,200,1423,4.9,200,1412,1.3,1123,200,-3.3,30,1354,53.9,4.8,999.6,1027.5,0638,1021.0,1736,1024.1,12.2,6.5,,,,,,,,,,,8.2,-1.5,,,,,,,,,,,,,,
211,인제,2003-03-24,6.5,-2.0,0613,13.6,1335,,,,,,,10.3,160,1345,4.5,200,1439,1.3,1123,200,-1.7,34,1250,57.3,5.5,994.0,1022.5,0000,1015.2,1535,1018.3,12.3,7.2,,,,,,,,,,,10.0,-3.5,,,,,,,,,,,,0.0,,
211,인제,2003-03-25,7.3,1.6,2359,12.1,1422,,,,,,0.0,10.8,230,1458,5.2,200,1506,1.7,1469,200,0.1,42,1657,60.3,6.2,993.8,1021.9,2355,1015.8,1643,1018.0,12.3,5.6,,,,,,,,,,,9.1,-0.1,,,,,,,,,,,,,,
