stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,2007-01-11,-5.6,-11.3,0650,1.7,1406,,,,,,,10.3,180,1546,5.8,180,1540,1.6,1382,180,-13.9,24,1450,60.9,2.1,1005.9,1034.6,0847,1028.7,1501,1031.7,9.7,7.1,,,,,,,,,,,-4.6,-15.3,,,,,,,,,,,,,,
211,인제,2007-01-12,-6.1,-10.3,0745,0.2,1527,,,,,,,9.5,200,1248,5.6,180,1250,1.5,1296,180,-16.2,20,1617,53.1,1.8,1002.8,1031.1,0000,1025.1,1455,1028.5,9.8,7.2,,,,,,,,,,,-5.5,-15.8,,,,,,,,,,,,,,
211,인제,2007-01-13,-8.8,-14.1,0737,-1.7,1546,,,,,,,8.3,160,1404,4.8,180,1435,1.4,1210,180,-17.3,26,1602,58.8,1.6,1003.4,1031.5,2328,1026.3,1506,1029.4,9.8,7.3,,,,,,,,,,,-7.1,-18.7,,,,,,,,,,,,,,
211,인제,2007-01-14,-7.5,-14.6,0737,0.8,1451,,,,,,,7.6,160,1257,4.5,180,1236,1.3,1123,180,-16.2,24,1557,58.9,1.8,1005.5,1033.7,1004,1028.8,1541,1031.5,9.8,7.3,,,,,,,,,,,-7.1,-18.7,,,,,,,,,,,,,,
211,인제,2007-01-15,-5.0,-11.8,0618,4.1,1455,,,,,,,5.3,180,1336,3.7,180,1345,0.8,691,180,-11.5,35,1535,67.0,2.6,1003.9,1032.9,0242,1025.9,1513,1029.6,9.8,6.6,,,,,,,,,,,-5.1,-16.3,,,,,,,,,,,,,,
211,인제,2007-01-16,-2.6,-7.5,0707,5.0,1500,,,,,,,5.0,180,1530,3.4,200,1350,0.8,691,200,-8.3,34,1516,69.0,3.3,1000.1,1028.3,0003,1022.3,1602,1025.5,9.8,4.0,,,,,,,,,,,-3.0,-12.3,,,,,,,,,,,,,,
211,인제,2007-01-17,-0.7,-7.0,0759,4.5,1412,,,,,,,10.6,200,1505,5.3,180,1327,1.6,1382,180,-8.4,29,1645,60.8,3.3,998.4,1025.6,0937,1020.9,1414,1023.5,9.9,6.5,,,,,,,,,,,-3.1,-11.8,,,,,,,,,,,,,,
211,인제,2007-01-18,-1.9,-7.1,2353,4.5,1440,,,,,,,7.5,180,1135,3.5,340,1221,1.2,1037,180,-9.1,28,1441,62.9,3.1,1000.7,1030.5,2344,1022.9,0045,1026.0,9.9,7.3,,,,,,,,,,,-2.9,-14.1,,,,,,,,,,,,,,
211,인제,2007-01-19,-4.7,-11.3,0745,5.5,1600,,,,,,,5.5,180,1508,3.4,180,1442,0.8,691,180,-12.1,22,1536,64.4,2.5,1004.3,1032.6,0841,1026.3,1558,1030.0,9.9,7.3,,,,,,,,,,,-5.2,-17.1,,,,,,,,,,,,,,
211,인제,2007-01-20,-2.3,-8.3,0708,7.6,1508,,,,,,,5.3,180,1536,2.8,180,1544,1.1,950,340,-9.4,28,1601,63.3,3.1,1004.4,1031.9,2307,1026.8,1347,1029.8,9.9,7.4,,,,,,,,,,,-3.7,-12.8,,,,,,,,,,,,,,
211,인제,2007-01-21,-2.4,-7.5,0615,7.5,1517,,,,,,,3.9,140,1410,2.5,180,1355,0.9,778,340,-8.4,25,1522,69.1,3.3,1003.7,1032.7,0340,1025.4,1530,1029.1,10.0,6.8,,,,,,,,,,,-3.5,-13.1,,,,,,,,,,,,,,
211,인제,2007-01-22,-2.0,-6.4,0626,4.4,1455,,,,,,1.0,3.0,200,1359,1.6,340,1400,0.5,432,340,-5.1,60,1536,81.6,4.2,1004.0,1031.7,2345,1025.8,0035,1029.3,10.0,2.1,,,,2.5,0900,2.5,0900,2.5,,,-1.5,-10.0,,,,,,,,,,,,,,
211,인제,2007-01-23,-1.7,-5.1,0742,6.3,1529,,,,,,,5.3,200,1509,3.7,180,1515,0.9,778,180,-6.2,35,1516,75.4,3.9,1002.9,1031.4,0001,1024.6,1636,1028.1,10.0,5.6,,,,,,,,,,,-1.4,-9.5,,,,,,,,,,,,,,
211,인제,2007-01-24,-2.4,-7.9,0659,7.3,1436,,,,,,,5.6,180,1415,3.4,180,1556,0.9,778,180,-8.5,31,1425,68.6,3.2,1000.6,1027.7,0820,1022.8,1437,1025.9,10.0,7.5,,,,,,,,,,,-3.2,-13.1,,,,,,,,,,,,,,
211,인제,2007-01-25,-3.5,-9.5,0735,4.4,1449,,,,,,,6.6,180,1409,4.2,180,1416,1.0,864,180,-9.5,33,1552,68.8,3.0,1000.7,1028.5,0911,1023.2,1731,1026.1,10.1,7.2,,,,,,,,,,,-3.9,-14.6,,,,,,,,,,,,,,
211,인제,2007-01-26,-1.7,-6.5,0110,4.4,1456,,,,,,,5.3,180,1723,3.0,180,1737,0.7,605,200,-8.0,38,1457,65.5,3.3,994.6,1025.4,0000,1014.7,1453,1019.7,10.1,3.8,,,,,,,,,,,-2.4,-11.8,,,,,,,,,,,,,,
211,인제,2007-01-27,-0.4,-5.5,2324,4.4,1531,,,,,,,5.9,200,0908,3.6,180,1653,1.6,1382,180,-7.9,29,1558,59.8,3.5,997.5,1025.9,2342,1020.2,0011,1022.5,10.1,4.6,,,,,,,,,,,-0.9,-11.1,,,,,,,,,,,,,,
211,인제,2007-01-28,-1.5,-8.0,0714,4.5,1454,,,,,,0.4,5.3,200,1437,3.5,140,1158,1.2,1037,180,-6.7,40,1455,71.0,3.8,999.5,1026.7,0743,1021.6,1512,1024.6,10.2,6.0,,,,0.7,2400,0.7,2400,0.7,,,-1.6,-12.3,,,,,,,,,,,,,,
211,인제,2007-01-29,0.6,-4.3,2332,6.0,1422,,,,,,0.1,9.0,180,1415,4.3,180,1716,1.7,1469,180,-6.0,40,1440,63.4,3.9,999.7,1026.5,0901,1022.1,1449,1024.7,10.2,3.7,,,,0.2,0255,0.9,0255,0.2,,,0.2,-10.0,,,,,,,,,,,,,,
211,인제,2007-01-30,-1.1,-6.5,2354,2.9,1159,,,,,,1.5,18.1,200,1435,8.7,180,1454,4.0,3456,180,-10.6,26,1603,52.1,3.0,995.8,1025.1,0000,1017.3,1438,1020.8,10.2,4.8,,,,2.5,1020,2.5,1020,2.5,,,-1.9,-10.1,,,,,,,,,,,,,,
211,인제,2007-01-31,-4.3,-7.9,0715,0.8,1454,,,,,,,14.1,180,1323,7.1,180,1331,3.8,3283,180,-18.1,21,1351,36.4,1.5,998.8,1027.0,0831,1022.0,1458,1024.3,10.3,7.5,,,,,,,,,,,-5.2,-11.1,,,,,,,,,,,,,,
211,인제,2007-02-01,-6.9,-11.8,0743,-2.5,1524,,,,,,,10.0,180,1508,5.6,180,1338,2.5,2160,180,-17.2,31,1604,48.4,1.6,997.7,1024.7,0831,1021.2,1507,1023.3,10.3,7.1,,,,,,,,,,,-6.1,-16.5,,,,,,,,,,,,,,
211,인제,2007-02-02,-6.4,-13.6,0648,0.4,1556,,,,,,,8.6,180,1254,4.9,180,1410,2.0,1728,180,-16.2,29,1604,52.3,1.8,1000.2,1028.6,0841,1023.7,1556,1025.9,10.3,7.7,,,,,,,,,,,-6.4,-19.2,,,,,,,,,,,,,,
211,인제,2007-02-03,-2.5,-8.6,0615,3.5,1920,,,,,,1.0,15.6,180,1352,8.6,180,1415,3.4,2938,180,-7.9,44,2156,68.6,3.6,994.8,1025.7,0000,1014.4,1428,1019.9,10.4,0.2,,,,0.5,1200,0.5,1200,0.5,,,-3.4,-12.5,,,,,,,,,,,,,,
211,인제,2007-02-04,-2.3,-9.6,0724,9.1,1609,,,,,,,5.5,180,1441,4.0,180,1221,1.0,864,180,-8.5,27,1521,69.4,3.2,999.5,1028.4,0828,1021.7,1616,1024.8,10.4,7.7,,,,,,,,,,,-4.1,-14.6,,,,,,,,,,,,,,
211,인제,2007-02-05,0.2,-6.6,0656,8.0,1520,,,,,,,8.6,180,1444,5.1,180,1301,1.5,1296,180,-5.3,43,1521,69.1,4.2,997.1,1024.5,0836,1019.0,1514,1022.0,10.4,6.4,,,,,,,,,,,-2.5,-12.3,,,,,,,,,,,,,,
211,인제,2007-02-06,3.7,-2.2,2351,13.1,1518,,,,,,,6.1,180,1438,3.8,180,1544,1.1,950,180,-1.7,34,1554,68.8,5.4,998.4,1026.8,2348,1020.3,1526,1023.0,10.5,5.0,,,,,,,,,,,1.1,-8.3,,,,,,,,,,,,,,
211,인제,2007-02-07,2.1,-4.5,0512,11.1,1408,,,,,,,8.1,50,1807,5.2,50,1615,2.2,1901,50,-3.2,37,1340,71.3,4.9,1002.8,1030.5,0839,1025.4,1446,1027.8,10.5,7.7,,,,,,,,,,,-0.1,-10.6,,,,,,,,,,,,,,
211,인제,2007-02-08,1.1,-2.2,0142,3.7,1524,,,,,,0.0,4.4,340,0018,2.9,340,0151,1.3,1123,20,-1.1,77,1424,84.6,5.7,996.8,1027.7,0000,1018.2,1456,1021.7,10.5,0.0,,,,,,,,,,,0.2,-5.4,,,,,,,,,,,,,,
211,인제,2007-02-09,3.2,2.0,0708,6.1,1409,,,,,,0.5,8.3,200,1402,3.5,180,1411,1.4,1210,180,-0.5,60,1440,75.8,5.9,990.7,1018.4,0000,1012.2,1402,1015.2,10.6,0.0,,,,,,,,,,,2.8,0.2,,,,,,,,,,,,,,
211,인제,2007-02-10,1.3,-3.2,2332,3.9,1612,,,,,,2.5,9.1,180,1319,4.8,180,0449,2.5,2160,180,-3.3,46,1723,72.0,4.9,989.0,1017.8,2358,1010.2,1410,1013.7,10.6,0.3,,,,,,,,,,,0.8,-9.0,,,,,,,,,,,,,,
211,인제,2007-02-11,-1.3,-6.0,0723,5.0,1431,,,,,,,11.5,180,1507,7.0,180,1511,1.8,1555,180,-8.7,26,1616,62.9,3.2,994.7,1022.0,2400,1017.3,1508,1019.7,10.6,7.9,,,,,,,,,,,-0.5,-11.3,,,,,,,,,,,,,,
211,인제,2007-02-12,-0.8,-7.0,0607,7.0,1502,,,,,,,7.0,180,1548,4.5,180,1442,1.0,864,180,-6.9,35,1538,67.5,3.7,997.5,1024.1,2303,1020.0,1542,1022.5,10.7,6.5,,,,,,,,,,,-1.2,-11.8,,,,,,,,,,,,,,
211,인제,2007-02-13,0.7,-4.1,0319,6.1,1501,,,,,,4.0,4.8,230,1758,2.7,230,1805,0.5,432,340,-4.2,44,1522,72.3,4.6,994.5,1024.6,0355,1011.8,2354,1019.4,10.7,0.0,,,,1.7,2400,1.7,2400,1.7,,,-0.2,-9.0,,,,,,,,,,,,,,
211,인제,2007-02-14,-0.3,-4.5,2344,3.9,1013,,,,,,5.5,16.5,200,2031,7.2,180,0956,3.2,2765,200,-8.3,33,1605,57.8,3.6,986.7,1018.1,2301,1006.5,0949,1011.4,10.7,4.8,,,,0.4,0140,2.1,0140,0.4,,,0.1,-7.0,,,,,,,,,,,,,,
211,인제,2007-02-15,-1.8,-5.5,0622,4.5,1524,,,,,,,14.3,180,0523,6.9,180,1440,3.3,2851,180,-17.5,13,1517,32.6,1.6,995.7,1024.0,2350,1017.8,0000,1020.9,10.8,7.9,,,,,,,,,,,-1.5,-11.6,,,,,,,,,,,,,,
211,인제,2007-02-16,-0.8,-8.8,0632,10.1,1600,,,,,,,6.0,70,1726,4.1,90,1804,1.6,1382,340,-10.5,16,1404,55.4,2.9,999.0,1026.9,0824,1020.5,1540,1024.2,10.8,8.0,,,,,,,,,,,-1.9,-13.6,,,,,,,,,,,,,,
211,인제,2007-02-17,0.2,-4.3,0639,8.8,1547,,,,,,,4.9,230,1422,2.9,20,0457,1.3,1123,20,-5.2,34,1531,70.1,4.2,994.0,1024.5,0032,1014.4,1651,1019.0,10.9,1.4,,,,,,,,,,,-0.2,-8.3,,,,,,,,,,,,,,
211,인제,2007-02-18,1.5,-4.9,0716,9.3,1445,,,,,,,8.6,50,1506,6.0,50,1514,2.2,1901,50,-2.7,52,1332,74.9,5.1,991.1,1017.9,0828,1013.1,1448,1015.9,10.9,7.8,,,,,,,,,,,0.4,-9.5,,,,,,,,,,,,,,
211,인제,2007-02-19,2.7,-2.4,2359,11.5,1552,,,,,,,4.9,140,1422,3.0,200,1457,0.9,778,160,-4.1,17,1556,64.9,4.6,993.7,1020.4,2350,1015.1,1520,1018.3,10.9,6.7,,,,,,,,,,,1.8,-8.8,,,,,,,,,,,,,,
211,인제,2007-02-20,1.9,-5.4,0714,12.3,1524,,,,,,,6.4,200,1244,4.0,180,1251,1.0,864,180,-6.2,19,1605,61.4,3.9,996.5,1023.6,0751,1017.6,1442,1021.2,11.0,8.2,,,,,,,,,,,0.4,-10.6,,,,,,,,,,,,,,
211,인제,2007-02-21,2.6,-4.5,0645,12.5,1516,,,,,,,7.5,180,1344,4.1,180,1648,1.0,864,180,-4.6,30,1407,63.4,4.4,997.4,1025.5,0845,1018.7,1617,1022.2,11.0,8.2,,,,,,,,,,,0.6,-9.0,,,,,,,,,,,,,,
211,인제,2007-02-22,5.8,-2.5,0354,12.8,1350,,,,,,,14.6,200,1601,7.3,180,1457,2.9,2506,180,-4.4,18,1439,55.6,4.5,990.0,1021.9,0041,1009.1,1648,1014.2,11.1,7.1,,,,,,,,,,,2.2,-7.6,,,,,,,,,,,,,,
211,인제,2007-02-23,4.0,-2.9,2354,9.5,1503,,,,,,0.0,11.3,180,0015,5.9,180,0022,2.0,1728,180,-8.7,21,1753,41.4,3.3,993.8,1024.8,2353,1010.8,0007,1018.3,11.1,8.3,,,,,,,,,,,1.8,-10.6,,,,,,,,,,,,,,
211,인제,2007-02-24,0.9,-5.8,0648,9.1,1521,,,,,,,6.5,180,1659,4.3,20,1600,1.5,1296,340,-8.4,22,1551,53.9,3.3,999.9,1027.8,0808,1020.9,1535,1024.8,11.1,8.1,,,,,,,,,,,0.3,-11.3,,,,,,,,,,,,,,
211,인제,2007-02-25,3.1,-2.0,0106,10.6,1538,,,,,,,5.5,50,1418,3.8,50,1439,1.9,1642,50,-3.6,33,1326,63.1,4.7,1000.4,1027.4,2313,1022.0,1347,1025.2,11.2,3.4,,,,,,,,,,,1.8,-6.5,,,,,,,,,,,,,,
211,인제,2007-02-26,3.3,-2.7,0421,13.3,1459,,,,,,,6.0,180,1542,3.5,180,1400,1.3,1123,340,-4.2,25,1524,63.1,4.5,1001.7,1029.9,0814,1022.7,1702,1026.5,11.2,7.6,,,,,,,,,,,3.2,-8.3,,,,,,,,,,,,,,
211,인제,2007-02-27,2.8,-3.0,0555,13.1,1507,,,,,,,12.8,20,1638,8.4,50,1553,2.7,2333,20,-3.2,34,1458,67.1,4.9,1002.7,1032.0,2314,1022.4,1506,1027.6,11.3,4.5,,,,,,,,,,,2.9,-8.3,,,,,,,,,,,,,,
211,인제,2007-02-28,3.6,-3.2,0626,14.8,1550,,,,,,,4.0,340,0714,2.8,70,1052,1.3,1123,340,-5.9,15,1546,54.9,4.0,1005.9,1033.4,0805,1027.0,1557,1030.7,11.3,8.6,,,,,,,,,,,3.8,-8.8,,,,,,,,,,,,,,
211,인제,2007-03-01,5.4,-4.0,0626,17.5,1441,,,,,,,4.1,140,1333,2.7,160,1347,1.0,864,340,-5.4,13,1546,52.0,4.2,1002.4,1031.7,0809,1022.4,1557,1027.1,11.3,6.0,,,,,,,,,,,3.7,-10.6,,,,,,,,,,,,,,
211,인제,2007-03-02,5.3,4.0,0154,6.0,1537,,,,,,13.0,4.8,50,0607,3.1,360,0928,0.9,778,20,2.5,52,0025,81.5,7.4,997.9,1025.8,0205,1020.2,1631,1022.4,11.4,0.0,,,,,,,,,,,4.4,1.2,,,,,,,,,,,,12.5,,
211,인제,2007-03-03,8.3,5.4,0529,13.1,1503,,,,,,0.0,6.5,50,1618,4.3,70,1719,1.8,1555,50,5.7,66,1447,82.8,9.2,997.6,1023.5,2217,1019.5,1528,1021.8,11.4,0.0,,,,,,,,,,,8.6,5.8,,,,,,,,,,,,0.5,,
211,인제,2007-03-04,7.3,5.6,0656,12.0,2313,,,,,,26.0,15.6,180,2338,7.4,180,2318,3.9,3370,50,4.4,69,1150,80.5,8.4,986.4,1023.3,0000,995.5,2308,1010.4,11.5,0.2,,,,,,,,,,,6.7,6.0,,,,,,,,,,,,30.5,,
211,인제,2007-03-05,-1.2,-6.0,2359,10.3,0000,,,,,,5.0,22.0,180,0235,11.1,180,0300,6.4,5530,180,-6.7,51,2043,68.1,4.0,982.5,1017.4,2357,995.4,0150,1007.2,11.5,0.0,,,,,,,,,,,1.6,-6.0,,,,,,,,,,,,0.0,,
211,인제,2007-03-06,-5.2,-8.3,0718,-0.8,1557,,,,,,,14.1,180,1353,7.6,180,1232,4.1,3542,180,-17.8,23,1625,39.5,1.5,994.9,1022.6,0829,1017.3,0000,1020.3,11.5,8.9,,,,,,,,,,,-0.7,-8.8,,,,,,,,,,,,,,
211,인제,2007-03-07,-3.8,-9.3,0634,0.8,1409,,,,,,0.0,15.0,200,1559,7.6,180,1523,3.9,3370,180,-14.2,24,1311,47.8,2.1,993.1,1022.5,0144,1014.7,1630,1018.4,11.6,8.3,,,,,,,,,,,-1.5,-10.6,,,,,,,,,,,,,,
211,인제,2007-03-08,-1.0,-7.9,0551,3.9,1444,,,,,,0.0,14.3,180,1447,7.9,180,1355,3.3,2851,180,-8.6,34,1108,58.5,3.4,995.8,1022.5,2236,1017.8,0000,1020.9,11.6,6.6,,,,,,,,,,,0.2,-12.6,,,,,,,,,,,,,,
211,인제,2007-03-09,2.5,-1.7,2329,8.5,1450,,,,,,,13.1,180,1609,6.3,180,1246,2.4,2074,180,-4.9,30,1348,61.1,4.3,998.5,1025.2,0907,1021.4,1514,1023.3,11.7,7.0,,,,,,,,,,,2.8,-7.8,,,,,,,,,,,,,,
211,인제,2007-03-10,0.6,-4.0,2342,7.5,1200,,,,,,5.0,18.3,200,1312,10.5,180,1315,2.7,2333,180,-7.6,32,1112,57.1,3.7,991.6,1023.5,0000,1008.5,1250,1016.4,11.7,1.9,,,,,,,,,,,0.5,-7.6,,,,,,,,,,,,,,
211,인제,2007-03-11,-1.3,-5.4,0647,3.2,1358,,,,,,,15.1,180,1115,7.3,180,1116,3.5,3024,200,-16.7,20,1925,31.0,1.7,994.0,1021.1,2156,1015.8,1426,1019.0,11.7,5.6,,,,,,,,,,,-0.5,-7.8,,,,,,,,,,,,,,
211,인제,2007-03-12,2.5,-4.5,0443,7.8,1548,,,,,,,14.6,200,1526,7.3,180,1534,3.2,2765,180,-11.6,18,1303,36.8,2.6,995.7,1023.5,0720,1017.0,1602,1020.3,11.8,9.1,,,,,,,,,,,1.3,-10.0,,,,,,,,,,,,,,
211,인제,2007-03-13,2.2,-4.6,0712,10.8,1515,,,,,,,11.5,200,1653,4.9,180,1136,1.5,1296,180,-7.7,19,1428,53.8,3.5,995.4,1022.0,2346,1016.7,1653,1020.1,11.8,9.1,,,,,,,,,,,3.4,-10.6,,,,,,,,,,,,,,
211,인제,2007-03-14,3.6,-4.3,0539,12.1,1507,,,,,,,7.8,230,1719,4.8,180,1457,1.5,1296,180,-5.7,23,1515,56.1,4.0,996.9,1024.7,0821,1017.9,1525,1021.5,11.9,9.1,,,,,,,,,,,3.7,-9.5,,,,,,,,,,,,,,
211,인제,2007-03-15,4.1,-1.5,0643,13.1,1401,,,,,,,11.6,20,1445,8.4,20,1453,2.5,2160,20,-2.6,23,1220,63.9,5.1,996.3,1023.1,0901,1016.6,1415,1020.9,11.9,7.4,,,,,,,,,,,4.1,-4.8,,,,,,,,,,,,,,
211,인제,2007-03-16,4.9,1.7,0527,10.6,1320,,,,,,0.0,8.1,50,1457,5.5,50,1501,3.0,2592,50,-1.2,34,1321,64.6,5.6,998.4,1025.4,0824,1020.3,1328,1022.9,12.0,4.3,,,,,,,,,,,5.2,-1.2,,,,,,,,,,,,,,
211,인제,2007-03-17,3.5,-1.3,2321,8.6,1500,,,,,,,10.3,360,0738,6.5,20,0746,3.0,2592,20,-3.7,36,1445,60.3,4.7,1000.6,1027.0,0915,1023.1,1613,1025.3,12.0,3.3,,,,,,,,,,,5.7,-4.3,,,,,,,,,,,,,,
211,인제,2007-03-18,3.2,-2.4,0646,10.8,1416,,,,,,,8.6,50,1643,6.3,50,1640,2.3,1987,50,-4.0,26,1526,62.8,4.6,999.4,1027.1,0127,1020.7,1609,1024.2,12.0,5.3,,,,,,,,,,,5.6,-6.5,,,,,,,,,,,,,,
211,인제,2007-03-19,1.3,-2.4,2400,5.8,1427,,,,,,,13.3,20,1545,8.6,20,1548,3.6,3110,20,-4.4,48,1505,66.4,4.4,1001.5,1029.1,2250,1024.3,0436,1026.5,12.1,2.4,,,,,,,,,,,3.6,-6.8,,,,,,,,,,,,,,
211,인제,2007-03-20,2.5,-5.6,0619,8.8,1331,,,,,,,8.8,160,1334,5.0,180,1343,1.8,1555,340,-4.7,37,1343,61.8,4.4,1000.4,1029.0,0000,1022.0,1648,1025.3,12.1,5.1,,,,,,,,,,,3.8,-9.0,,,,,,,,,,,,,,
211,인제,2007-03-21,4.5,0.0,0639,6.8,2256,,,,,,1.5,9.5,180,2355,4.7,180,2122,2.3,1987,180,0.1,56,0100,72.4,6.2,999.4,1026.2,0951,1022.1,2356,1024.0,12.1,0.0,,,,,,,,,,,4.1,-3.2,,,,,,,,,,,,,,
211,인제,2007-03-22,6.7,1.2,2354,11.1,1441,,,,,,0.5,10.6,180,1256,5.2,180,0303,3.0,2592,180,1.6,51,1619,69.8,6.9,998.7,1024.6,0945,1021.3,1656,1023.1,12.2,4.9,,,,,,,,,,,7.5,-3.2,,,,,,,,,,,,,,
211,인제,2007-03-23,8.5,-0.1,0513,16.5,1421,,,,,,0.0,7.3,180,1152,4.0,180,1337,1.4,1210,180,1.6,31,1423,65.4,6.9,996.1,1026.5,0721,1014.0,2239,1020.2,12.2,6.1,,,,,,,,,,,8.0,-4.3,,,,,,,,,,,,,,
211,인제,2007-03-24,8.4,6.6,2400,11.5,1626,,,,,,14.5,6.8,180,1800,4.2,180,1816,2.0,1728,70,6.2,63,0034,84.8,9.5,981.0,1014.3,0000,1000.9,1557,1004.8,12.3,0.0,,,,,,,,,,,9.0,2.5,,,,,,,,,,,,,,
211,인제,2007-03-25,9.1,3.5,0247,15.6,1518,,,,,,,15.1,200,1350,7.6,180,1254,3.5,3024,180,-1.2,20,1356,53.6,5.8,984.0,1012.8,2358,1004.4,1402,1007.9,12.3,9.2,,,,,,,,,,,8.9,-1.6,,,,,,,,,,,,,,
211,인제,2007-03-26,8.7,-1.1,0458,14.8,1311,,,,,,,11.8,200,1504,6.9,180,1513,2.8,2419,180,-2.6,23,1151,47.4,5.2,988.8,1016.8,0644,1009.7,1719,1012.8,12.4,7.5,,,,,,,,,,,7.3,-6.5,,,,,,,,,,,,,,
211,인제,2007-03-27,9.7,3.0,2323,14.1,1629,,,,,,3.5,16.2,180,0318,8.2,180,0326,2.6,2246,180,1.7,32,0254,59.6,7.0,986.4,1013.4,2343,1007.6,1618,1010.2,12.4,1.0,,,,,,,,,,,8.8,-2.0,,,,,,,,,,,,,,
