stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,2001-01-11,-6.8,-12.6,0750,-2.8,1210,,,,,2.33,0.5,12.5,200,1500,6.9,230,1400,2.6,2246,200,-16.5,30,1340,46.6,1.7,992.3,1023.0,2400,1013.6,0110,1018.0,9.7,6.6,,,,2.2,0350,9.2,0350,2.2,,,,-15.2,,,,,,,,,,,,,{눈}0130-{눈}{강도0}0300-0350.,
211,인제,2001-01-12,-14.2,-21.4,0740,-7.4,1450,,,,,,,9.8,160,1550,7.6,160,1600,1.8,1555,180,-20.6,33,1530,61.4,1.2,999.1,1028.2,0850,1023.0,0000,1025.7,9.7,6.3,,,,,,8.0,0000,,,,,-24.8,,,,,,,,,,,,,,
211,인제,2001-01-13,-12.9,-20.0,0350,-4.3,1530,,,,,,,8.5,200,1550,4.9,230,1550,1.1,950,180,-19.4,29,1810,63.0,1.3,995.5,1025.9,0100,1018.6,1420,1021.9,9.8,6.5,,,,,,7.6,0000,,,,,-24.2,,,,,,,,,,,,,,
211,인제,2001-01-14,-15.2,-21.3,0750,-9.7,1610,,,,,,,11.1,180,1400,8.1,200,1520,2.1,1814,180,-21.8,29,1720,59.9,1.1,998.0,1027.2,2400,1021.5,1620,1024.7,9.8,5.2,,,,,,7.5,0000,,,,,-25.6,,,,,,,,,,,,,,
211,인제,2001-01-15,-17.6,-23.3,0750,-11.0,1520,,,,,,,8.6,160,1450,5.6,160,1540,1.8,1555,200,-22.5,37,1630,67.4,1.0,1003.3,1032.4,2400,1027.2,0000,1030.3,9.8,5.8,,,,,,7.3,0000,,,,,-26.5,,,,,,,,,,,,,,
211,인제,2001-01-16,-17.3,-24.6,0640,-9.1,1550,,,,,,,8.1,180,1520,5.8,200,1440,1.2,1037,200,-21.9,38,1630,71.4,1.0,1005.3,1034.3,0830,1029.7,1440,1032.5,9.8,6.4,,,,,,7.1,0000,,,,,-28.3,,,,,,,,,,,,,,
211,인제,2001-01-17,-11.9,-23.1,0610,-4.2,1510,,,,,2.5,0.1,6.8,200,1720,4.2,180,1740,1.2,1037,180,-17.1,30,1350,69.1,1.7,1005.4,1036.6,0900,1028.2,2320,1032.0,9.9,4.8,,,,0.5,2400,7.5,2400,0.5,,,,-27.4,,,,,,,,,,,,0.4,{눈}2130-{눈}{강도0}2400-,
211,인제,2001-01-18,-3.3,-8.5,2350,1.9,1550,,,,,10.5,0.4,6.1,180,0400,5.1,200,0520,1.2,1037,180,-6.9,55,1550,76.3,3.6,1004.0,1034.2,2340,1026.9,0330,1029.6,9.9,0.0,,,,1.4,1020,8.9,1020,1.4,,,,-11.3,,,,,,,,,,,,0.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1030.,
211,인제,2001-01-19,-4.1,-12.7,0450,3.4,1410,,,,,,,2.6,230,1620,2.0,180,1440,0.2,173,180,-7.7,52,1510,77.5,3.5,1004.5,1035.4,0330,1025.4,2400,1030.3,9.9,0.0,,,,,,8.1,0000,,,,,-14.0,,,,,,,,,,,,0.1,,
211,인제,2001-01-20,-1.0,-6.2,2350,5.2,1540,,,,,6.33,0.1,4.7,180,1500,3.7,230,1630,0.5,432,180,-4.2,50,1650,80.0,4.5,995.2,1025.4,0000,1016.6,1410,1020.4,9.9,3.1,,,,0.4,0820,7.7,0820,0.4,,,,-9.5,,,,,,,,,,,,,{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-0840.,
211,인제,2001-01-21,-4.7,-10.9,0710,2.6,1510,,,,,,,6.0,180,1630,4.2,180,1310,0.8,691,200,-8.9,46,1630,75.1,3.1,998.5,1026.3,2350,1021.8,0000,1024.1,10.0,5.9,,,,,,6.8,0000,,,,,-13.1,,,,,,,,,,,,,,
211,인제,2001-01-22,-5.5,-11.5,0750,2.6,1510,,,,,,,2.8,180,1540,2.4,180,1440,0.2,173,70,-9.6,37,1620,75.1,2.9,1001.0,1029.0,0910,1023.3,1510,1026.7,10.0,5.0,,,,,,6.2,0000,,,,,-14.2,,,,,,,,,,,,,,
211,인제,2001-01-23,-6.7,-14.2,0630,3.1,1540,,,,,,,3.6,70,1610,2.6,50,1540,0.3,259,320,-11.7,31,1510,71.8,2.5,1004.8,1033.3,2400,1027.7,0030,1030.8,10.0,3.9,,,,,,6.0,0000,,,,,-17.5,,,,,,,,,,,,,,
211,인제,2001-01-24,-5.0,-12.7,0650,4.1,1450,,,,,,,5.1,320,0620,3.3,320,0610,0.7,605,320,-9.9,38,1550,70.6,2.9,1003.7,1034.3,0320,1025.1,2300,1029.5,10.0,2.4,,,,,,5.8,0000,,,,,-15.6,,,,,,,,,,,,,,
211,인제,2001-01-25,-0.1,-6.5,0750,4.7,1240,,,,,,,12.6,360,1530,11.2,70,1500,2.5,2160,20,-5.8,39,1350,66.5,3.9,997.6,1025.3,0030,1020.1,1330,1022.8,10.1,6.5,,,,,,5.3,0000,,,,,-8.9,,,,,,,,,,,,,,
211,인제,2001-01-26,-0.6,-2.1,2140,0.9,0940,,,,,2.17,0.0,11.5,360,1240,8.9,340,1420,4.1,3542,20,-6.8,48,1310,62.6,3.6,996.3,1024.7,0110,1019.0,2400,1021.5,10.1,0.0,,,,0.3,2340,5.2,2340,0.3,,,,-5.0,,,,,,,,,,,,1.0,{눈}2130-2340.,
211,인제,2001-01-27,-0.2,-2.5,0140,3.5,1440,,,,,13.17,1.0,7.9,180,2110,5.6,160,2120,2.3,1987,200,-3.9,58,1610,76.0,4.5,991.8,1019.3,0110,1014.9,1500,1016.9,10.1,0.0,,,,2.8,1150,8.0,1150,2.8,,,,-3.8,,,,,,,,,,,,0.0,{눈}0020-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1330.,
211,인제,2001-01-28,-2.2,-7.3,2350,0.8,1350,,,,,,,11.1,340,1430,8.8,200,1620,3.1,2678,180,-11.8,30,1740,48.0,2.5,992.1,1024.5,2400,1013.3,1220,1017.3,10.2,3.5,,,,,,7.5,0000,,,,,-10.5,,,,,,,,,,,,,,
211,인제,2001-01-29,-6.6,-15.1,0740,0.6,1610,,,,,1.83,0.0,9.0,180,1320,6.7,180,1240,1.9,1642,180,-11.4,46,1120,70.3,2.6,997.7,1026.8,0850,1020.2,1600,1023.4,10.2,3.3,,,,,,6.0,0000,,,,,-18.6,,,,,,,,,,,,0.3,{눈}1330-{눈}{강도0}1500-1520.,
211,인제,2001-01-30,-3.7,-8.7,0010,3.3,1510,,,,,2.5,0.3,5.5,180,1340,4.0,180,1300,1.1,950,180,-9.4,27,1650,68.8,3.0,997.9,1025.0,2140,1021.2,1440,1023.4,10.2,6.8,,,,0.9,0840,6.7,0840,0.9,,,,-11.6,,,,,,,,,,,,,{눈}0610-0840.,
211,인제,2001-01-31,-2.6,-8.9,0550,2.0,2330,,,,,9.75,3.5,7.3,160,2310,5.3,200,2300,1.4,1210,200,-5.7,57,1230,79.0,4.1,992.3,1024.6,0010,1011.7,2240,1017.6,10.3,0.0,,,,7.5,2330,13.1,2330,7.5,,,,-11.7,,,,,,,,,,,,3.5,{눈}1355-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2340.,
211,인제,2001-02-01,-5.4,-14.3,2320,1.7,0000,,,,,,,14.0,230,1440,7.6,250,1440,2.0,1728,340,-14.7,23,1550,50.0,2.0,993.4,1025.2,2400,1011.8,0000,1018.9,10.3,7.4,,,,,,13.1,0000,,,,,-17.7,,,,,,,,,,,,,,
211,인제,2001-02-02,-9.4,-18.5,0620,-3.0,1610,,,,,4.58,0.0,11.3,180,1710,8.0,180,1250,2.2,1901,180,-13.9,34,1320,72.5,2.2,998.7,1028.2,0730,1021.3,1500,1024.8,10.3,3.6,,,,0.3,1830,8.8,0000,0.3,,,,-22.8,,,,,,,,,,,,0.3,{눈}1405-{눈}{강도0}1500-{눈}{강도0}1800-1840.,
211,인제,2001-02-03,-3.0,-10.9,0410,3.4,1540,,,,,2.17,0.3,6.7,200,1430,4.2,180,1400,1.0,864,160,-7.4,46,1550,72.9,3.5,1001.7,1028.7,1020,1024.9,0000,1027.2,10.4,1.0,,,,1.5,0835,9.8,0835,1.5,,,,-15.0,,,,,,,,,,,,,{눈}0630-0840.,
211,인제,2001-02-04,0.2,-4.6,2350,7.4,1530,,,,,,,4.5,200,1630,3.9,200,1640,0.8,691,160,-4.8,38,1540,70.9,4.2,1002.3,1029.9,0840,1024.4,1430,1027.6,10.4,4.1,,,,,,7.9,0000,,,,,-10.2,,,,,,,,,,,,,,
211,인제,2001-02-05,-0.9,-7.8,0550,8.0,1550,,,,,,,7.0,70,1810,5.1,70,1800,1.0,864,200,-5.7,35,1620,72.1,4.0,999.3,1028.9,0930,1020.1,1650,1024.6,10.4,6.5,,,,,,5.0,0000,,,,,-11.0,,,,,,,,,,,,,,
211,인제,2001-02-06,1.5,-0.9,0020,3.3,1150,,,,,0.58,0.0,7.1,50,1410,5.3,20,1320,2.8,2419,50,-3.0,63,1150,71.5,4.9,996.4,1022.5,0810,1020.3,1510,1021.3,10.5,0.0,,,,0.1,2335,2.3,0000,0.1,,,,-3.8,,,,,,,,,,,,0.0,{눈}2305-2340.,
211,인제,2001-02-07,0.3,-6.7,2350,5.3,1430,,,,,,,8.6,200,1500,6.6,200,1410,1.8,1555,180,-7.8,25,1720,57.8,3.6,994.9,1023.9,2350,1016.7,1450,1019.9,10.5,4.2,,,,,,0.1,0000,,,,,-9.8,,,,,,,,,,,,,,
211,인제,2001-02-08,-5.7,-12.0,0740,0.0,1550,,,,,,,8.4,200,1520,4.2,180,1450,1.5,1296,180,-14.3,29,1500,52.0,2.0,1000.5,1029.7,1020,1023.6,1620,1026.2,10.5,7.8,,,,,,,,,,,,-15.3,,,,,,,,,,,,0.3,,
211,인제,2001-02-09,-2.1,-6.6,0021,1.7,1445,,,,,7.67,0.6,11.0,200,1608,5.1,180,1500,3.0,2592,180,-7.7,35,2354,66.4,3.5,999.9,1027.5,2357,1021.7,1610,1025.2,10.6,0.0,,,,1.0,0835,1.0,0835,1.8,,,,-7.8,,,,,,,,,,,,0.3,{눈}0320-{눈}{강도0}0600-0840.  {눈}1810-2030.,
211,인제,2001-02-10,-4.6,-12.0,0737,2.4,1415,,,,,,,10.6,230,1334,4.8,200,1540,1.4,1210,200,-13.9,25,1604,52.0,2.1,1004.2,1032.2,2344,1027.5,0000,1029.8,10.6,7.3,,,,,,0.7,0000,,,,,-13.8,,,,,,,,,,,,,,
211,인제,2001-02-11,-4.0,-11.1,0709,3.0,1541,,,,,,,7.8,200,1216,3.9,200,1300,1.4,1210,230,-15.8,15,1617,43.6,1.8,1008.4,1036.1,0835,1032.1,0000,1034.0,10.6,6.0,,,,,,,,,,,,-13.3,,,,,,,,,,,,,,
211,인제,2001-02-12,-3.6,-7.6,0603,3.0,1527,,,,,,,7.0,180,1521,3.9,180,1730,1.3,1123,180,-14.3,21,1651,46.6,2.0,1006.1,1035.7,0338,1027.9,1607,1031.6,10.7,7.0,,,,,,,,,,,,-9.3,,,,,,,,,,,,,,
211,인제,2001-02-13,-4.3,-8.1,0230,2.2,1523,,,,,,,7.4,160,1630,3.9,180,1650,1.3,1123,180,-13.8,23,1606,49.8,2.1,999.5,1029.3,0237,1020.5,1607,1025.0,10.7,2.9,,,,,,,,,,,,-10.6,,,,,,,,,,,,,,
211,인제,2001-02-14,-6.2,-12.8,0705,1.0,1506,,,,,,,12.6,200,1301,5.2,200,1310,1.4,1210,200,-14.8,25,1607,54.3,2.0,999.9,1027.3,0811,1023.0,1401,1025.5,10.8,7.8,,,,,,,,,,,,-14.6,,,,,,,,,,,,0.0,,
211,인제,2001-02-15,-5.9,-10.1,0203,-2.0,2202,,,,,10.83,9.0,4.0,250,1825,2.8,200,2020,0.6,518,180,-8.4,60,0007,81.6,3.3,995.7,1027.3,0032,1014.4,1634,1021.3,10.8,0.0,,,,15.1,1905,15.1,1905,15.1,,,,-11.8,,,,,,,,,,,,9.0,{눈}0820-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도1}1800-1910.,
211,인제,2001-02-16,-5.0,-13.1,2358,-1.2,1508,,,,,,,10.5,200,1744,5.4,180,1410,2.6,2246,180,-11.8,36,1604,60.4,2.6,1003.3,1034.0,2337,1020.6,0000,1028.9,10.8,6.7,,,,,,14.8,0000,,,,,-16.1,,,,,,,,,,,,,,
211,인제,2001-02-17,-6.6,-17.3,0726,-0.4,1509,,,,,,,9.8,200,1533,5.1,200,1550,2.1,1814,180,-10.8,55,1304,73.0,2.8,1003.0,1034.6,0213,1024.0,2356,1028.8,10.9,2.9,,,,,,10.5,0000,,,,,-18.7,,,,,,,,,,,,,,
211,인제,2001-02-18,1.7,-1.7,0539,5.0,1525,,,,,,,7.0,180,1606,4.2,180,1610,2.2,1901,180,-3.3,55,1548,69.3,4.8,996.3,1024.3,0054,1018.4,1444,1021.1,10.9,0.0,,,,,,8.5,0000,,,,,-3.5,,,,,,,,,,,,,,
211,인제,2001-02-19,3.2,-1.6,2312,9.8,1436,,,,,,,6.0,180,0141,3.6,200,0020,1.6,1382,180,-2.5,36,1615,67.4,5.1,998.7,1026.3,2310,1021.1,0226,1023.4,10.9,6.7,,,,,,4.5,0000,,,,,-3.4,,,,,,,,,,,,,,
211,인제,2001-02-20,1.5,-4.0,0706,11.6,1606,,,,,,,4.3,180,1536,2.6,180,1240,0.9,778,180,-3.7,28,1638,71.3,4.7,998.1,1027.5,0852,1018.8,1552,1022.9,11.0,5.6,,,,,,2.0,0000,,,,,-4.8,,,,,,,,,,,,,,
211,인제,2001-02-21,4.2,-2.2,0011,11.3,1501,,,,,,,8.8,180,1215,5.0,180,1400,1.7,1469,180,-2.8,33,1551,62.6,5.0,991.7,1020.1,2339,1012.1,1434,1016.2,11.0,5.2,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,
211,인제,2001-02-22,3.8,-3.9,0659,13.3,1504,,,,,,,9.5,180,1434,5.1,180,1410,1.4,1210,180,-3.1,34,1526,64.9,4.8,994.8,1022.7,0801,1015.6,1525,1019.4,11.1,7.7,,,,,,,,,,,,-4.8,,,,,,,,,,,,,,
211,인제,2001-02-23,1.0,-1.6,0213,4.3,0802,,,,,12.67,3.5,11.8,20,1647,7.2,20,1650,3.2,2765,20,-2.0,66,1010,79.1,5.3,993.0,1019.8,0028,1016.0,1541,1017.8,11.1,0.0,,,,3.5,2400,3.5,2400,3.5,,,,-3.7,,,,,,,,,,,,5.3,{비}1120-{비}{강도0}1200-{진눈깨비}1310-{눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,
211,인제,2001-02-24,-0.7,-2.0,1923,1.0,1710,,,,,6.83,2.0,8.5,20,0412,4.6,20,0040,2.4,2074,20,-4.3,64,2343,76.1,4.4,993.4,1022.6,2355,1016.5,1327,1018.3,11.1,0.0,,,,2.5,0850,6.0,0850,2.5,,,,-2.8,,,,,,,,,,,,0.2,-{눈}-{눈}{강도0}0300-{강도0}{눈}0440. {눈}0810-{눈}{강도0}0900-0940. {눈}1110-1150.,
211,인제,2001-02-25,-4.2,-13.6,0735,2.5,1556,,,,,,,8.8,200,1230,4.6,180,1520,1.6,1382,180,-10.6,30,1254,64.8,2.7,1003.8,1032.5,2346,1022.6,0000,1029.4,11.2,8.4,,,,,,4.0,0000,,,,,-15.4,,,,,,,,,,,,,,
211,인제,2001-02-26,-2.1,-10.6,0656,6.4,1456,,,,,,,7.6,200,1311,4.2,180,1320,1.1,950,200,-8.1,35,1435,67.4,3.4,1007.1,1035.9,0904,1029.6,1554,1032.5,11.2,8.5,,,,,,1.0,0000,,,,,-12.4,,,,,,,,,,,,,,
211,인제,2001-02-27,1.0,-6.5,0649,10.1,1313,,,,,4.83,3.5,9.6,180,1502,4.7,180,1720,1.3,1123,180,-5.6,22,1509,68.5,4.1,1000.3,1032.3,0030,1018.8,2349,1025.3,11.3,4.8,,,,2.9,2400,2.9,2400,2.9,,,,-7.8,,,,,,,,,,,,4.5,{비}1910-{진눈깨비}2010-{눈}2040-{강도0}{눈}2100-{강도0}{눈}2400-,
211,인제,2001-02-28,2.7,-1.0,0547,8.3,1621,,,,,2.5,1.0,6.0,230,1747,3.6,230,1720,1.3,1123,180,-0.2,64,1615,81.1,6.1,992.4,1019.0,1043,1014.3,1641,1017.0,11.3,4.4,,,,1.1,0225,4.0,0225,1.1,,,,-1.7,,,,,,,,,,,,,-{눈}-0230.,
211,인제,2001-03-01,2.1,0.8,0426,4.4,1646,,,,,,2.0,3.9,200,1502,2.6,180,1030,1.0,864,180,0.0,74,1645,85.4,6.1,991.4,1020.0,2356,1013.9,1401,1016.0,11.3,0.8,,,,,,,,,,,,-0.6,,,,,,,,,,,,2.0,,
211,인제,2001-03-02,3.2,-0.2,2333,9.1,1508,,,,,,,6.8,160,1708,3.7,200,1550,1.4,1210,180,-1.2,43,1656,73.8,5.6,998.3,1025.1,1030,1020.0,0000,1023.0,11.4,7.1,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,
211,인제,2001-03-03,3.1,-1.3,0530,9.5,1509,,,,,6.33,4.5,13.3,200,1318,7.1,200,1320,2.4,2074,180,-1.6,44,1458,72.6,5.5,988.3,1023.6,0130,1004.1,1710,1012.8,11.4,7.5,,,,2.0,2400,2.0,2400,2.0,,,,-2.7,,,,,,,,,,,,4.9,{비}1720-{비}{강도0}1800-{진눈깨비}{강도0}2040-{진눈깨비}{강도0}2100-{눈}2110-2150. {눈}2210-{눈}{강도0}2400-,
211,인제,2001-03-04,-2.0,-3.0,1715,-0.1,1135,,,,,0.67,0.4,13.8,200,1807,6.1,180,1350,3.6,3110,180,-9.7,40,1038,54.8,2.9,981.3,1011.0,2331,1002.7,1406,1006.1,11.5,6.5,,,,0.7,0040,2.7,0040,0.7,,,,-5.1,,,,,,,,,,,,,-{눈}-0040.,
211,인제,2001-03-05,0.9,-3.2,0021,5.6,1554,,,,,,,14.3,180,1358,7.1,200,1400,4.0,3456,180,-10.8,29,1535,41.1,2.7,990.9,1018.2,2351,1010.8,0004,1015.6,11.5,8.4,,,,,,1.6,0000,,,,,-5.9,,,,,,,,,,,,,,
211,인제,2001-03-06,2.1,-3.0,0521,8.5,1537,,,,,,0.0,13.8,200,1537,6.5,180,1730,2.0,1728,180,-5.2,29,1903,59.5,4.2,988.4,1018.9,0201,1007.2,1620,1012.9,11.5,0.0,,,,,,,,,,,,-4.3,,,,,,,,,,,,0.1,,
211,인제,2001-03-07,-0.7,-4.9,2313,2.7,1426,,,,,1.0,0.1,10.3,180,1547,6.0,200,1550,2.4,2074,180,-10.1,25,1636,51.0,3.0,992.9,1020.3,2338,1014.0,0002,1017.8,11.6,4.6,,,,0.5,0230,0.5,0230,0.5,,,,-6.1,,,,,,,,,,,,,{눈}0130-0230.,
211,인제,2001-03-08,-4.4,-5.9,0624,-2.7,1419,,,,,,,8.6,230,1320,3.9,180,0420,2.2,1901,180,-12.0,42,1344,55.5,2.5,993.0,1021.0,2357,1015.9,1504,1018.3,11.6,2.7,,,,,,,,,,,,-6.5,,,,,,,,,,,,,,
211,인제,2001-03-09,-1.7,-7.0,0526,2.7,1407,,,,,1.83,1.0,13.1,180,1606,5.6,180,1610,2.9,2506,180,-11.3,26,1357,50.8,2.7,994.7,1023.0,0812,1017.3,2358,1019.8,11.7,7.5,,,,2.6,2400,2.6,2400,2.6,,,,-8.3,,,,,,,,,,,,5.0,{눈}2210-{눈}{강도0}2400-,
211,인제,2001-03-10,-1.2,-6.3,2349,3.5,0958,,,,,7.67,4.2,10.1,50,1039,5.9,50,1040,1.3,1123,50,-4.4,52,1027,78.5,4.5,994.7,1025.5,2356,1014.6,0432,1019.7,11.7,7.1,,,,7.8,0630,10.4,0630,8.3,,,,-6.9,,,,,,,,,,,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0630.  {눈}1030-1140.,
211,인제,2001-03-11,-2.2,-9.1,0711,5.3,1522,,,,,,,7.4,200,1529,3.6,180,1610,1.3,1123,70,-8.7,30,1721,64.1,3.1,997.8,1026.3,0156,1019.3,1722,1023.0,11.8,8.8,,,,,,1.0,0000,,,,,-10.6,,,,,,,,,,,,,,
211,인제,2001-03-12,-0.4,-7.3,0644,7.4,1559,,,,,,,8.1,340,1410,4.1,180,1350,1.1,950,180,-8.2,26,1445,59.3,3.3,995.7,1023.8,2359,1017.1,1621,1020.7,11.8,8.8,,,,,,,,,,,,-8.7,,,,,,,,,,,,,,
211,인제,2001-03-13,2.1,-6.0,0649,10.8,1544,,,,,,,8.5,180,1727,4.6,180,1400,1.4,1210,180,-6.4,27,1740,56.6,3.8,998.0,1027.4,0756,1019.0,1642,1022.9,11.8,9.0,,,,,,,,,,,,-7.1,,,,,,,,,,,,,,
211,인제,2001-03-14,6.6,-1.8,0650,12.6,1321,,,,,,,13.1,180,1351,7.1,180,1350,2.7,2333,180,0.2,45,1320,64.1,6.4,990.8,1021.0,0719,1009.4,2041,1015.0,11.9,3.0,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,
211,인제,2001-03-15,4.7,-2.2,2342,11.1,1541,,,,,,,10.6,50,0218,5.8,50,0220,1.9,1642,200,-3.1,27,1714,59.8,5.0,994.4,1022.9,2400,1011.8,0000,1018.9,11.9,5.0,,,,,,,,,,,,-5.3,,,,,,,,,,,,,,
211,인제,2001-03-16,3.9,-5.0,0654,13.8,1559,,,,,,,7.0,180,1709,3.3,140,1440,1.1,950,160,-5.9,20,1519,53.5,3.9,994.6,1024.0,0842,1014.3,1639,1019.1,12.0,8.6,,,,,,,,,,,,-7.0,,,,,,,,,,,,,,
211,인제,2001-03-17,4.8,1.1,0532,11.0,1339,,,,,,,8.1,180,1436,4.1,180,1500,1.0,864,180,-2.0,44,1246,61.8,5.3,987.2,1016.7,0000,1007.1,1601,1011.5,12.0,6.1,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,
211,인제,2001-03-18,6.9,-1.8,0536,14.8,1521,,,,,,,14.6,180,1347,6.8,180,1330,3.3,2851,180,-2.3,23,1054,55.3,5.2,988.3,1015.2,2400,1009.7,1630,1012.3,12.0,6.5,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,
211,인제,2001-03-19,7.2,-1.0,0654,13.8,1303,,,,,,,9.8,180,1343,5.7,180,1340,1.4,1210,180,1.6,33,1701,69.4,7.0,986.9,1015.5,0236,1007.0,1748,1011.0,12.1,7.6,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,
