stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,2023-01-11,-1.3,-8.3,0750,8.6,1506,,,,,,,6.0,160,1450,3.3,180,1416,0.7,604,180,-7.0,25,1605,69.3,3.6,1001.4,1030.1,0846,1024.0,1509,1027.0,9.7,7.2,,,,,,,,,2.5,0.0,-1.5,-11.8,,,,,,,,,,,,,,
211,인제,2023-01-12,-0.3,-6.7,0757,11.7,1431,,,,,,,3.5,180,1350,1.9,180,1242,0.3,229,180,-6.0,24,1430,70.6,3.9,999.2,1028.3,0725,1021.1,1429,1024.7,9.8,7.2,,,,,,,,,4.3,0.6,-0.1,-8.6,,,,,,,,,,,,,,
211,인제,2023-01-13,1.9,-3.0,0001,3.3,1606,,,,,,28.3,4.7,20,0611,2.5,20,0620,0.3,277,20,1.2,76,0222,95.3,6.7,989.2,1022.2,0001,1010.1,1356,1014.1,9.8,0.0,,,,,,,,,7.0,6.1,0.8,-4.8,,,,,,,,,,,,,,
211,인제,2023-01-14,3.9,1.0,2217,6.7,0525,,,,,,0.7,11.4,50,1237,6.4,20,1351,2.6,2231,50,1.4,74,1344,84.4,6.8,991.8,1020.1,2157,1012.8,0057,1016.6,9.8,0.0,,,,,,,,,6.1,5.3,1.9,0.2,,,,,,,,,,,,,,
211,인제,2023-01-15,0.0,-1.0,2112,1.5,0001,,,,,,7.5,5.7,70,0303,2.4,180,2345,1.3,1108,70,-1.3,86,0001,90.6,5.6,993.1,1019.6,2338,1016.0,1448,1018.3,9.8,0.0,,,,,,,,,10.0,8.8,0.8,-0.5,,,,,,,,,,,,,,
211,인제,2023-01-16,-3.7,-9.8,2343,-0.8,0001,,,,,,0.1,8.3,230,1607,3.8,200,1612,1.8,1540,200,-7.0,64,1440,78.1,3.7,998.9,1028.1,2149,1019.5,0005,1024.6,9.8,0.3,,,,,,,,,6.6,6.0,0.7,-2.6,,,,,,,,,,,,,,
211,인제,2023-01-17,-5.9,-10.8,0348,-2.5,1421,,,,,,,6.8,140,2021,3.6,200,1516,1.4,1190,200,-9.2,54,1303,78.4,3.1,1001.3,1029.3,0615,1025.0,1421,1027.4,9.9,1.1,,,,,,,,,8.6,3.1,0.8,-2.7,,,,,,,,,,,,,,
211,인제,2023-01-18,-5.4,-10.3,2345,0.4,1349,,,,,,,6.8,230,1646,3.5,180,1410,0.8,655,200,-8.5,42,1501,80.3,3.2,1001.0,1028.9,0937,1024.6,1422,1027.0,9.9,5.4,,,,,,,,,2.8,1.6,0.7,-4.3,,,,,,,,,,,,,,
211,인제,2023-01-19,-4.7,-12.6,0612,1.3,1518,,,,,,0.2,8.7,180,1400,4.8,200,1402,1.2,1041,180,-8.4,52,1306,76.8,3.4,998.5,1029.2,0228,1020.0,2355,1024.4,9.9,5.3,,,,,,,,,6.6,2.3,0.5,-5.5,,,,,,,,,,,,,,
211,인제,2023-01-20,-3.8,-12.9,2353,2.2,0419,,,,,,1.0,14.1,180,1108,6.1,200,1111,2.4,2095,180,-14.0,17,1332,50.0,2.4,999.9,1032.5,2356,1018.2,0335,1025.8,9.9,7.3,,,,,,,,,1.5,0.6,0.5,-6.3,,,,,,,,,,,,,,
211,인제,2023-01-21,-9.7,-16.5,0743,-1.4,1506,,,,,,,8.0,200,1424,3.7,180,1343,0.8,695,180,-15.2,28,1356,68.4,1.9,1005.8,1034.3,0850,1030.2,1639,1032.4,10.0,7.3,,,,,,,,,2.0,0.0,0.0,-7.4,,,,,,,,,,,,,,
211,인제,2023-01-22,-4.4,-10.3,0008,1.0,1549,,,,,,,3.9,50,0922,2.2,50,0922,0.4,366,50,-8.6,51,1248,73.0,3.3,1002.4,1032.5,0320,1024.9,2352,1028.3,10.0,0.1,,,,,,,,,7.0,2.9,0.0,-5.4,,,,,,,,,,,,,,
211,인제,2023-01-23,-1.2,-5.9,0801,4.5,1433,,,,,,,9.5,200,1345,4.1,200,1343,1.5,1256,180,-8.7,31,2400,60.6,3.3,997.2,1026.4,0248,1019.0,1430,1022.6,10.0,6.7,,,,,,,,,4.3,1.3,0.1,-4.1,,,,,,,,,,,,,,
211,인제,2023-01-24,-13.3,-17.7,2336,-3.4,0001,,,,,,,11.7,230,0708,5.3,180,1321,2.0,1716,200,-24.2,25,0132,39.9,0.9,1000.2,1033.0,2343,1021.7,0125,1027.0,10.1,7.4,,,,,,,,,1.5,0.0,-1.8,-13.5,,,,,,,,,,,,,,
211,인제,2023-01-25,-14.0,-20.8,0733,-7.8,1520,,,,,,,10.0,200,1925,4.5,200,1927,1.7,1475,180,-22.1,28,1556,52.8,1.1,1004.3,1035.3,0607,1027.3,1730,1031.2,10.1,7.5,,,,,,,,,3.6,1.3,-3.6,-15.1,,,,,,,,,,,,,,
211,인제,2023-01-26,-8.0,-12.8,0027,-3.7,1539,,,,,,,3.7,160,1218,2.3,200,1238,0.6,526,200,-11.8,62,0001,73.9,2.6,998.8,1028.3,0202,1022.7,1622,1025.0,10.1,0.0,,,,,,,,,7.5,3.8,-2.2,-9.9,,,,,,,,,,,,,,
211,인제,2023-01-27,-9.5,-14.0,0637,-4.1,1424,,,,,,,10.2,160,1522,4.3,180,1502,1.0,882,200,-16.4,28,1545,62.1,1.8,995.8,1024.1,2315,1018.7,1417,1022.1,10.1,3.2,,,,,,,,,3.0,2.0,-2.9,-11.7,,,,,,,,,,,,,,
211,인제,2023-01-28,-9.1,-16.4,0753,-2.3,1547,,,,,,,9.7,200,1358,5.0,200,1702,1.3,1150,180,-16.5,30,1543,58.0,1.7,995.9,1025.5,0807,1018.0,1424,1022.1,10.2,7.3,,,,,,,,,1.4,0.0,-3.5,-13.5,,,,,,,,,,,,,,
211,인제,2023-01-29,-6.2,-14.3,0730,0.3,1623,,,,,,1.0,9.6,180,1417,3.8,180,1242,1.0,853,180,-9.6,45,1115,78.6,3.2,993.9,1024.0,0804,1015.5,1611,1019.8,10.2,4.9,,,,,,,,,3.1,2.3,-2.8,-12.4,,,,,,,,,,,,,,
211,인제,2023-01-30,-5.6,-12.3,0800,2.3,1608,,,,,,,9.5,180,1458,3.7,200,1507,0.6,528,160,-11.1,29,1403,69.5,2.6,997.5,1026.0,0859,1019.2,0012,1023.4,10.2,7.6,,,,,,,,,0.6,0.0,-1.6,-7.8,,,,,,,,,,,,,,
211,인제,2023-01-31,-2.5,-12.3,0726,5.2,2346,,,,,,,9.5,160,1229,3.9,180,2255,1.0,892,180,-7.3,47,1327,71.6,3.7,993.6,1025.1,0152,1013.5,2359,1019.1,10.3,2.4,,,,,,,,,3.8,2.9,-1.9,-9.1,,,,,,,,,,,,,,
211,인제,2023-02-01,-0.2,-6.0,2337,5.5,0103,,,,,,,13.4,230,1451,5.7,200,1507,1.4,1201,180,-7.6,19,1315,61.8,3.6,993.5,1025.9,2328,1012.9,0053,1018.7,10.3,7.3,,,,,,,,,2.5,0.8,-0.5,-7.2,,,,,,,,,,,,,,
211,인제,2023-02-02,-5.1,-11.0,0746,2.0,1602,,,,,,,5.5,200,1252,2.9,180,1205,0.8,731,180,-10.6,33,1539,69.1,2.7,1001.5,1030.3,0803,1024.4,1615,1027.4,10.3,7.1,,,,,,,,,3.9,0.3,-2.0,-10.5,,,,,,,,,,,,,,
211,인제,2023-02-03,-3.8,-8.7,0034,3.9,1506,,,,,,,5.5,160,1347,3.0,200,1433,0.8,679,180,-10.9,24,1628,61.8,2.7,998.1,1027.0,0147,1020.3,1553,1023.8,10.4,7.1,,,,,,,,,10.0,0.5,-1.8,-9.4,,,,,,,,,,,,,,
211,인제,2023-02-04,-4.8,-12.2,0736,4.0,1607,,,,,,,8.9,160,1417,4.2,200,1407,1.3,1139,200,-11.2,27,1626,65.6,2.6,999.5,1028.0,2339,1022.3,1444,1025.4,10.4,7.7,,,,,,,,,0.0,0.0,-2.5,-12.6,,,,,,,,,,,,,,
211,인제,2023-02-05,-3.6,-11.4,0748,5.0,1529,,,,,,,10.9,230,1432,4.6,200,1426,1.0,827,180,-8.2,39,1418,73.0,3.4,1000.2,1028.8,0907,1022.9,1630,1026.0,10.4,7.7,,,,,,,,,2.5,0.0,-1.8,-12.8,,,,,,,,,,,,,,
211,인제,2023-02-06,-2.1,-8.6,0703,7.4,1527,,,,,,,3.8,180,1307,2.3,180,1304,0.5,454,200,-6.0,37,1519,77.8,3.9,998.5,1027.6,0826,1020.7,1508,1024.1,10.5,7.6,,,,,,,,,3.3,0.0,-1.0,-10.0,,,,,,,,,,,,,,
211,인제,2023-02-07,-0.8,-6.5,0638,6.9,1351,,,,,,,6.4,70,1253,3.9,70,1240,1.0,896,20,-4.5,51,1304,78.0,4.4,997.8,1025.0,0806,1020.5,1449,1023.3,10.5,6.5,,,,,,,,,1.6,0.1,-1.3,-9.1,,,,,,,,,,,,,,
211,인제,2023-02-08,-1.3,-6.8,0705,7.6,1533,,,,,,,6.4,230,1216,3.4,180,1221,0.9,766,180,-6.5,29,1545,71.9,3.8,1001.3,1030.7,2400,1024.0,1450,1026.9,10.5,6.7,,,,,,,,,0.9,0.9,0.3,-8.9,,,,,,,,,,,,,,
211,인제,2023-02-09,0.0,-7.6,0629,7.0,1351,,,,,,,8.6,20,1458,4.6,20,1503,1.3,1094,50,-6.2,40,1217,65.5,3.9,1004.1,1033.8,0815,1025.4,2344,1029.6,10.6,7.2,,,,,,,,,5.5,2.6,0.4,-9.9,,,,,,,,,,,,,,
211,인제,2023-02-10,1.6,-2.9,2400,7.8,1558,,,,,,0.7,6.9,160,1248,3.8,180,1254,0.7,647,20,-1.0,51,1608,83.8,5.7,996.3,1025.4,0001,1018.5,1400,1021.5,10.6,3.5,,,,,,,,,5.0,3.1,1.7,-5.4,,,,,,,,,,,,,,
211,인제,2023-02-11,-0.6,-5.7,0605,7.1,1512,,,,,,,4.3,140,1336,2.4,180,1531,0.7,581,180,-3.6,51,1407,81.8,4.7,999.2,1026.6,0903,1022.1,1416,1024.6,10.6,3.6,,,,,,,,,2.3,0.1,1.0,-7.8,,,,,,,,,,,,,,
211,인제,2023-02-12,1.6,-5.3,0555,8.8,1402,,,,,,,9.4,360,1559,4.9,50,1605,1.2,1055,50,-2.7,40,1534,75.8,5.1,998.5,1027.3,0955,1020.5,1402,1023.7,10.7,1.5,,,,,,,,,7.0,,0.9,-7.4,,,,,,,,,,,,,,
211,인제,2023-02-13,2.8,-0.7,2355,4.6,0002,,,,,,0.1,7.7,360,0305,4.0,50,1622,2.0,1692,70,-0.8,67,1336,77.6,5.8,995.6,1021.6,2207,1018.8,1559,1020.7,10.7,0.0,,,,,,,,,7.8,6.5,1.9,-3.9,,,,,,,,,,,,,,
211,인제,2023-02-14,-1.4,-4.6,2359,2.3,1537,,,,,,,10.4,360,1239,5.9,20,1213,1.7,1488,20,-6.9,39,1608,68.8,3.8,999.3,1029.3,2359,1021.2,0108,1024.8,10.8,6.8,,,,,,,,,5.6,3.5,1.7,-6.8,,,,,,,,,,,,,,
211,인제,2023-02-15,-0.8,-5.3,0249,4.9,1444,,,,,,,6.7,20,1621,3.9,50,1246,1.8,1558,50,-6.3,46,1402,66.8,3.8,1005.8,1033.9,2336,1029.3,0001,1031.5,10.8,7.4,,,,,,,,,6.3,2.4,1.5,-6.4,,,,,,,,,,,,,,
211,인제,2023-02-16,-1.1,-5.3,0333,3.9,1555,,,,,,,8.7,230,1726,3.6,200,1731,1.3,1142,180,-5.3,52,1754,74.1,4.1,1005.5,1033.9,0001,1028.4,1638,1031.1,10.8,0.4,,,,,,,,,4.4,4.0,0.2,-6.3,,,,,,,,,,,,,,
211,인제,2023-02-17,-0.1,-6.4,0633,8.7,1510,,,,,,,7.1,230,1558,3.5,200,1537,0.9,817,180,-5.4,36,1516,71.4,4.1,1003.0,1031.4,0633,1025.0,1654,1028.5,10.9,7.2,,,,,,,,,3.5,0.0,1.4,-9.2,,,,,,,,,,,,,,
211,인제,2023-02-18,1.1,-3.4,0150,4.7,1539,,,,,,,3.7,180,1749,2.3,200,1754,0.4,350,230,-3.5,57,1537,72.0,4.7,996.2,1027.9,0001,1016.6,2341,1021.4,10.9,0.0,,,,,,,,,9.1,5.0,0.6,-5.0,,,,,,,,,,,,,,
211,인제,2023-02-19,3.6,0.0,2303,8.2,1409,,,,,,0.1,12.2,180,1103,5.7,200,1203,2.6,2216,180,-8.2,21,1437,46.0,3.6,992.4,1022.6,2302,1014.6,1409,1017.3,10.9,4.6,,,,,,,,,4.5,3.9,3.2,-3.3,,,,,,,,,,,,,,
211,인제,2023-02-20,-0.7,-5.8,2350,3.3,1348,,,,,,,11.2,340,1418,4.2,360,1239,1.5,1313,230,-15.4,16,1325,34.4,1.9,999.8,1031.8,2357,1022.4,0043,1025.3,11.0,8.1,,,,,,,,,0.1,0.1,1.2,-8.8,,,,,,,,,,,,,,
211,인제,2023-02-21,-3.6,-9.9,0714,4.5,1508,,,,,,,5.0,180,1514,2.5,180,1514,0.5,431,140,-13.8,14,1505,51.5,2.2,1009.0,1037.2,0829,1031.8,0001,1035.1,11.0,8.3,,,,,,,,,0.6,0.0,0.8,-12.0,,,,,,,,,,,,,,
211,인제,2023-02-22,-0.4,-9.5,0711,8.0,1441,,,,,,,8.3,230,1346,4.3,200,1334,1.3,1156,200,-12.0,17,1428,48.9,2.5,1004.7,1036.4,0131,1025.3,2352,1030.3,11.1,8.3,,,,,,,,,4.1,2.3,0.8,-12.1,,,,,,,,,,,,,,
211,인제,2023-02-23,2.7,-2.4,0705,9.3,1542,,,,,,,6.5,180,1249,3.4,200,1421,1.4,1217,200,-6.9,29,1353,51.6,3.7,998.5,1026.8,0823,1020.2,1610,1023.6,11.1,8.3,,,,,,,,,2.4,0.5,3.2,-6.2,,,,,,,,,,,,,,
211,인제,2023-02-24,1.7,-3.3,2339,9.1,1305,,,,,,,14.1,230,1334,4.6,200,1427,1.2,1077,200,-6.3,16,1449,60.6,3.9,998.8,1028.1,2353,1021.1,1406,1024.0,11.1,8.1,,,,,,,,,1.9,0.5,3.2,-6.7,,,,,,,,,,,,,,
211,인제,2023-02-25,-0.7,-6.5,0726,6.8,1452,,,,,,,6.7,340,1603,3.6,180,1438,0.7,574,320,-8.8,20,1538,60.4,3.2,1005.9,1035.7,2352,1028.1,0001,1031.5,11.2,8.4,,,,,,,,,2.6,0.3,2.6,-10.1,,,,,,,,,,,,,,
211,인제,2023-02-26,-0.5,-8.1,0710,9.8,1527,,,,,,,6.3,180,1424,3.3,200,1602,1.2,999,180,-10.1,18,1521,55.3,2.9,1011.1,1039.8,0804,1033.4,1513,1036.8,11.2,8.4,,,,,,,,,0.0,0.0,2.3,-11.5,,,,,,,,,,,,,,
211,인제,2023-02-27,2.3,-7.1,0655,13.0,1601,,,,,,,8.4,200,1411,3.9,180,1415,1.6,1370,200,-9.3,16,1511,50.9,3.1,1008.5,1038.8,0758,1029.6,1634,1033.9,11.3,8.4,,,,,,,,,0.0,0.0,3.5,-11.2,,,,,,,,,,,,,,
211,인제,2023-02-28,4.3,-3.9,0406,11.2,1459,,,,,,,12.2,160,1305,5.3,180,1313,1.8,1551,180,-6.4,20,1304,50.9,3.9,1001.5,1031.5,0001,1022.2,1711,1026.6,11.3,8.1,,,,,,,,,4.3,0.0,4.0,-7.6,,,,,,,,,,,,,,
211,인제,2023-03-01,3.8,-0.7,2400,8.6,1553,,,,,,,8.8,160,1500,4.4,180,1745,1.0,905,160,-4.7,28,1804,56.9,4.5,996.5,1025.4,0001,1017.3,1622,1021.4,11.3,0.7,,,,,,,,,5.8,4.3,3.2,-4.9,,,,,,,,,,,,,,
211,인제,2023-03-02,0.8,-4.5,0613,6.7,1500,,,,,,,8.4,180,1607,4.4,200,1612,1.4,1220,180,-13.2,16,1429,39.1,2.3,1000.9,1028.5,2241,1023.1,0004,1026.3,11.4,8.6,,,,,,,,,0.5,0.0,3.5,-8.3,,,,,,,,,,,,,,
211,인제,2023-03-03,2.1,-5.9,0647,10.0,1620,,,,,,,9.2,200,1028,4.6,180,1349,1.4,1185,180,-5.6,38,1446,58.6,4.1,1002.6,1030.1,0807,1024.4,1658,1027.9,11.4,8.7,,,,,,,,,0.8,0.0,3.8,-9.3,,,,,,,,,,,,,,
211,인제,2023-03-04,4.3,-4.1,0549,15.1,1437,,,,,,,5.6,230,1419,2.8,180,1235,0.9,820,20,-2.8,23,1556,65.1,5.0,1004.5,1031.9,0716,1025.6,1624,1029.6,11.5,8.7,,,,,,,,,1.1,0.0,6.0,-8.1,,,,,,,,,,,,,,
211,인제,2023-03-05,4.9,-3.4,0717,15.2,1446,,,,,,,7.2,230,1401,3.7,180,1352,1.0,849,200,-2.7,28,1413,63.4,5.0,1002.7,1032.1,0808,1023.1,1710,1027.8,11.5,8.7,,,,,,,,,0.0,0.0,5.7,-7.5,,,,,,,,,,,,,,
211,인제,2023-03-06,5.8,-3.5,0626,15.6,1527,,,,,,,9.3,200,1607,4.4,200,1428,1.3,1085,180,-5.8,14,1354,52.9,4.0,998.7,1027.7,0759,1019.0,1716,1023.5,11.5,8.7,,,,,,,,,1.6,0.0,6.4,-8.5,,,,,,,,,,,,,,
211,인제,2023-03-07,8.6,-1.4,0704,18.6,1527,,,,,,,7.5,180,2307,3.9,180,1323,1.2,1074,180,-0.4,31,1446,56.9,6.1,995.8,1024.0,0810,1016.3,1613,1020.3,11.6,8.8,,,,,,,,,0.4,0.0,8.3,-4.9,,,,,,,,,,,,,,
211,인제,2023-03-08,8.5,1.1,0702,15.4,1216,,,,,,,12.0,160,1350,5.1,180,1154,1.3,1117,180,2.8,43,1209,70.8,7.5,995.0,1022.0,0818,1017.6,2246,1019.5,11.6,2.9,,,,,,,,,5.0,0.1,7.0,-3.3,,,,,,,,,,,,,,
211,인제,2023-03-09,8.9,3.4,2349,16.4,1513,,,,,,1.9,9.8,230,1713,4.7,200,1719,1.1,918,200,5.0,44,1719,79.6,8.8,991.1,1019.1,2303,1011.7,1433,1015.4,11.7,3.7,,,,,,,,,6.6,3.8,9.4,-1.5,,,,,,,,,,,,,,
211,인제,2023-03-10,9.5,-0.3,0700,21.5,1532,,,,,,,6.8,160,1630,3.0,180,1641,0.7,572,200,0.6,20,1412,63.5,6.4,995.7,1023.0,0828,1016.1,1626,1020.1,11.7,8.9,,,,,,,,,0.0,0.0,10.2,-4.5,,,,,,,,,,,,,,
211,인제,2023-03-11,11.8,2.3,0700,22.7,1450,,,,,,,7.4,230,1314,3.6,200,1359,1.1,915,200,2.5,22,1648,60.1,7.3,997.9,1024.7,0811,1019.1,1439,1022.1,11.7,7.6,,,,,,,,,5.5,0.0,12.6,-1.8,,,,,,,,,,,,,,
211,인제,2023-03-12,3.9,-1.0,2218,8.0,0001,,,,,,16.4,10.7,200,2203,5.2,180,2209,1.7,1488,200,-0.5,38,2359,75.3,6.3,993.8,1023.1,0001,1015.0,1632,1018.7,11.8,0.1,,,,,,,,,8.0,4.9,4.9,-2.0,,,,,,,,,,,,,,
211,인제,2023-03-13,2.1,-4.1,0533,6.8,1616,,,,,,,11.4,230,1651,5.1,200,0147,2.7,2344,180,-13.5,19,1304,31.4,2.2,996.3,1025.2,0917,1018.0,1559,1021.5,11.8,6.7,,,,,,,,,4.9,0.8,2.7,-7.1,,,,,,,,,,,,,,
211,인제,2023-03-14,5.6,-1.5,0323,14.9,1521,,,,,,,11.0,180,1530,4.9,200,1517,1.6,1346,200,-6.4,18,1516,47.3,3.8,993.8,1021.5,0756,1014.5,1735,1018.6,11.9,7.2,,,,,,,,,5.0,4.3,4.9,-4.4,,,,,,,,,,,,,,
211,인제,2023-03-15,9.0,-0.6,0259,16.8,1514,,,,,,,13.2,180,1435,5.8,180,0934,2.6,2286,200,1.9,42,1529,62.4,7.2,994.3,1022.6,2359,1014.8,1509,1018.7,11.9,1.8,,,,,,,,,6.0,3.8,7.7,-4.7,,,,,,,,,,,,,,
211,인제,2023-03-16,3.9,-2.1,0641,10.1,1350,,,,,,,8.5,180,1139,5.1,180,1401,1.6,1380,200,-11.1,14,1505,36.6,2.7,1003.0,1030.6,0838,1022.6,0001,1028.1,12.0,7.0,,,,,,,,,6.8,0.0,6.5,-6.5,,,,,,,,,,,,,,
211,인제,2023-03-17,5.2,-3.1,0543,14.2,1456,,,,,,,6.9,160,1351,2.7,180,1337,0.9,746,20,-8.9,8,1437,41.8,3.2,999.5,1030.0,0128,1019.3,1632,1024.4,12.0,8.7,,,,,,,,,7.1,0.5,7.9,-7.0,,,,,,,,,,,,,,
211,인제,2023-03-18,6.6,-1.8,0654,15.4,1337,,,,,,,9.2,160,1612,4.6,180,1612,1.2,1073,180,-6.5,16,1153,45.0,3.8,994.0,1021.8,0656,1014.3,1614,1018.6,12.0,8.7,,,,,,,,,2.5,0.6,9.3,-5.8,,,,,,,,,,,,,,
211,인제,2023-03-19,6.3,-2.5,0624,16.3,1523,,,,,,,7.6,200,1648,3.8,200,1213,1.2,1014,180,-4.5,19,1500,52.6,4.4,995.2,1023.3,0742,1016.2,1743,1019.9,12.1,9.3,,,,,,,,,0.0,0.0,9.4,-7.6,,,,,,,,,,,,,,
211,인제,2023-03-20,7.3,-2.1,0638,17.1,1516,,,,,,,7.7,200,1449,3.5,160,1431,0.8,714,200,-5.2,12,1450,49.0,4.2,991.7,1020.1,0800,1012.1,1656,1016.2,12.1,8.7,,,,,,,,,4.3,0.1,9.7,-6.7,,,,,,,,,,,,,,
211,인제,2023-03-21,10.1,-0.3,0623,22.8,1601,,,,,,,4.3,230,1233,2.7,180,1211,0.8,654,360,-3.0,14,1309,45.8,4.9,988.8,1016.6,0700,1008.1,1620,1013.0,12.1,9.5,,,,,,,,,0.8,0.0,13.4,-4.6,,,,,,,,,,,,,,
211,인제,2023-03-22,14.2,2.0,0619,25.2,1442,,,,,,,7.2,200,1418,3.0,250,1350,0.8,715,20,3.0,25,1205,51.1,7.7,986.9,1015.4,0629,1006.3,1606,1010.6,12.2,9.4,,,,,,,,,4.3,2.1,17.0,-2.2,,,,,,,,,,,,,,
211,인제,2023-03-23,13.0,6.5,2359,20.7,1316,,,,,,,11.0,360,1340,6.4,20,1349,1.8,1589,20,6.7,40,1317,67.3,9.8,984.5,1012.8,2356,1005.3,1249,1008.3,12.2,0.8,,,,,,,,,7.3,5.1,13.7,2.6,,,,,,,,,,,,,,
211,인제,2023-03-24,7.8,4.3,0658,11.8,1526,,,,,,,10.1,20,1218,5.2,20,1102,2.5,2119,50,3.2,53,1333,74.1,7.7,993.4,1021.7,2346,1012.8,0001,1017.9,12.3,0.7,,,,,,,,,6.3,6.1,11.0,0.8,,,,,,,,,,,,,,
211,인제,2023-03-25,9.4,6.5,0636,17.4,1605,,,,,,,7.2,50,1906,4.0,70,1909,2.1,1802,70,3.8,38,1525,69.8,8.0,994.8,1022.1,0837,1015.5,1635,1019.2,12.3,6.0,,,,,,,,,6.6,3.8,15.1,5.9,,,,,,,,,,,,,,
