stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
211,인제,1993-01-17,-6.1,-9.7,0310,-3.1,1500,,,,,5.25,0.7,9.5,50,0410,4.5,180,2350,1.5,1296,200,-7.3,67,1350,91.5,3.5,998.5,1026.3,1010,1022.7,1510,1024.4,9.9,1.4,,,,4.0,2155,30.0,2155,4.0,9.3,8.5,-1.8,-10.5,,,,,,,,,,,,0.7,{눈}0830-{눈}{강도0}0900-1030.  {눈}1905-{눈}{강도0}2100-2220.,
211,인제,1993-01-18,-9.3,-15.8,0710,-4.9,0030,,,,,,,12.6,180,1510,5.8,200,1320,2.5,2160,180,-12.8,55,1430,76.8,2.3,998.1,1027.2,2330,1022.4,1440,1024.4,9.9,5.2,,,,,,30.0,0000,,6.8,6.8,-3.1,-18.1,,,,,,,,,,,,,,
211,인제,1993-01-19,-14.7,-21.2,0730,-6.2,1620,,,,,,,7.7,180,1620,4.6,200,1510,1.2,1037,200,-17.2,51,1620,82.5,1.6,1000.7,1030.3,0910,1024.6,1530,1027.6,9.9,7.3,,,,,,29.5,0000,,0.0,0.0,-5.2,-22.1,,,,,,,,,,,,,,
211,인제,1993-01-20,-15.3,-22.4,0750,-6.1,1540,,,,,,,5.8,160,1335,3.6,200,1530,0.8,691,180,-17.4,49,1540,86.3,1.6,1001.5,1032.5,2400,1025.7,1400,1028.5,9.9,7.4,,,,,,29.3,0000,,0.0,0.0,-7.4,-23.1,,,,,,,,,,,,,{박무}0510-{박무}{강도0}0900-1040,
211,인제,1993-01-21,-15.0,-23.6,0840,-3.7,1450,,,,,,,5.8,50,0540,3.0,160,1420,0.7,605,50,-17.8,45,1410,82.0,1.6,1005.9,1035.0,0840,1029.8,1440,1033.0,10.0,7.3,,,,,,29.3,0000,,0.0,0.0,-8.4,-26.7,,,,,,,,,,,,,,
211,인제,1993-01-22,-12.6,-21.5,0840,-0.9,1440,,,,,,,4.7,200,1430,3.0,200,1430,0.6,518,180,-15.5,43,1450,82.3,1.9,1004.7,1035.2,0900,1027.1,1600,1031.5,10.0,7.3,,,,,,29.0,0000,,0.0,0.0,-6.3,-24.9,,,,,,,,,,,,,,
211,인제,1993-01-23,-9.0,-15.8,0810,1.5,1440,,,,,,,4.4,180,1340,2.8,180,1350,0.6,518,20,-11.2,52,1450,86.0,2.7,1001.7,1030.0,0230,1024.8,1440,1028.0,10.0,7.2,,,,,,28.0,0000,,3.3,3.3,-4.2,-18.7,,,,,,,,,,,,,,
211,인제,1993-01-24,-5.2,-15.7,0510,4.6,1450,,,,,,,6.9,20,1610,4.0,20,1610,1.3,1123,70,-7.0,60,1450,87.3,3.9,1001.5,1029.6,1000,1024.4,1540,1027.4,10.0,5.9,,,,,,27.0,0000,,3.0,3.0,-2.6,-18.4,,,,,,,,,,,,0.0,,
211,인제,1993-01-25,-0.9,-7.3,0310,7.1,1350,,,,,1.0,0.0,8.0,360,0410,4.5,200,1440,1.3,1123,230,-3.1,56,1410,86.5,4.9,997.7,1026.4,0000,1019.9,1430,1023.1,10.1,6.4,,,,,,13.0,0000,,5.3,3.8,0.2,-10.7,,,,,,,,,,,,0.0,{눈}0845-{눈}{강도0}0900-0945.,
211,인제,1993-01-26,-1.4,-4.0,1950,1.2,0040,,,,,1.17,0.0,10.8,200,0310,4.9,200,1520,2.8,2419,200,-4.6,63,1900,78.8,4.4,995.2,1022.8,0710,1018.2,2300,1020.6,10.1,1.7,,,,0.0,,7.0,0000,0.0,8.0,6.8,-0.1,-8.8,,,,,,,,,,,,0.0,{눈}1520-1630.,
211,인제,1993-01-27,-6.3,-11.6,2400,-1.7,0020,,,,,,,8.3,180,0040,5.5,180,0040,3.0,2592,200,-13.5,36,1410,57.5,2.2,993.3,1021.8,2400,1016.0,1430,1019.1,10.1,7.2,,,,,,6.8,0000,,3.8,3.8,-2.8,-18.3,,,,,,,,,,,,,,
211,인제,1993-01-28,-10.2,-17.3,0740,-3.6,1620,,,,,,,9.3,200,1350,6.0,200,1350,1.9,1642,200,-15.6,32,1740,67.3,1.8,998.4,1027.6,2400,1021.8,0000,1024.7,10.2,7.4,,,,,,6.7,0000,,0.0,0.0,-5.3,-20.9,,,,,,,,,,,,,,
211,인제,1993-01-29,-9.8,-17.8,0650,-0.4,1620,,,,,,,10.0,200,1540,5.8,180,1510,1.6,1382,200,-14.6,31,1620,73.8,2.0,998.8,1027.9,0730,1021.7,1630,1025.1,10.2,7.9,,,,,,6.6,0000,,3.0,3.0,-5.3,-23.0,,,,,,,,,,,,,,
211,인제,1993-01-30,-6.2,-14.8,0840,1.6,1610,,,,,,,10.7,180,1440,7.1,180,1450,2.6,2246,180,-10.6,36,1410,75.0,2.8,997.0,1025.4,0900,1020.6,1600,1022.9,10.2,7.5,,,,,,6.4,0000,,0.0,0.0,-3.5,-20.7,,,,,,,,,,,,,,
211,인제,1993-01-31,-0.9,-7.0,2400,3.9,1420,,,,,1.0,0.0,8.9,180,1750,6.2,180,1610,2.2,1901,180,-6.4,40,2010,67.8,3.9,995.5,1023.7,2400,1017.7,1410,1020.9,10.3,0.7,,,,0.0,,6.1,0000,0.0,6.8,5.8,-0.8,-11.3,,,,,,,,,,,,0.0,{눈}1430-{눈}{강도0}1500-1530.,
211,인제,1993-02-01,-5.2,-12.6,0700,2.0,1540,,,,,,,9.0,200,1245,5.5,200,1240,1.5,1296,180,-11.0,32,1600,68.3,2.7,1000.5,1029.8,2400,1023.7,0000,1026.3,10.3,7.8,,,,,,5.5,0000,,0.0,0.0,-2.3,-18.8,,,,,,,,,,,,,,
211,인제,1993-02-02,-6.5,-14.5,0800,3.1,1510,,,,,,,5.5,200,1950,3.1,200,1710,0.8,691,200,-13.3,21,1510,67.8,2.2,1006.2,1036.4,0850,1029.8,0000,1032.3,10.3,7.6,,,,,,4.6,0000,,0.0,0.0,-3.1,-20.4,,,,,,,,,,,,,,
211,인제,1993-02-03,-4.3,-12.7,0640,3.2,1640,,,,,,,9.5,200,1610,5.3,180,1530,2.3,1987,200,-8.2,44,1540,76.8,3.4,1001.5,1031.2,0820,1023.0,1610,1027.4,10.4,7.5,,,,,,3.8,0000,,2.8,0.8,-2.1,-18.8,,,,,,,,,,,,,,
211,인제,1993-02-04,0.0,-5.5,0700,5.9,1530,,,,,,,7.4,200,1550,4.5,200,1600,1.5,1296,200,-3.5,51,1520,79.3,4.8,998.1,1026.0,0900,1021.1,1520,1023.5,10.4,6.0,,,,,,3.4,0000,,5.8,4.0,0.4,-11.9,,,,,,,,,,,,,,
211,인제,1993-02-05,2.4,-3.2,0140,9.2,1730,,,,,,,11.7,200,1700,5.8,200,1040,3.3,2851,180,-1.5,52,1620,76.3,5.5,989.4,1021.9,0000,1007.8,2330,1014.3,10.4,0.6,,,,,,2.0,0000,,4.3,4.3,0.3,-9.0,,,,,,,,,,,,,,
211,인제,1993-02-06,9.4,2.1,2240,15.1,1510,,,,,,,11.0,200,1440,6.7,200,1440,3.3,2851,200,4.1,52,1420,70.5,8.2,979.8,1008.0,0000,999.6,1510,1003.8,10.5,0.6,,,,,,1.6,0000,,5.8,5.3,2.3,-1.2,,,,,,,,,,,,,,
211,인제,1993-02-07,-1.3,-7.2,2330,4.4,0350,,,,,2.17,0.0,9.9,200,0820,4.7,180,0750,2.4,2074,200,-6.4,37,1920,70.8,4.1,985.9,1021.1,2350,1004.3,0050,1011.1,10.5,0.3,,,,,,,,,7.3,4.8,0.2,-12.9,,,,,,,,,,,,0.0,{눈}1230-1440.,
211,인제,1993-02-08,-4.8,-10.4,0650,-0.2,1450,,,,,,,7.6,200,1500,5.2,200,1500,2.8,2419,200,-12.5,32,1730,56.8,2.3,998.1,1026.6,1050,1021.1,0000,1023.9,10.5,7.6,,,,,,,,,2.5,2.5,-0.1,-15.1,,,,,,,,,,,,,,
211,인제,1993-02-09,-2.9,-7.4,0700,2.1,1450,,,,,,,8.4,180,1340,5.3,180,1340,2.7,2333,200,-12.0,30,1340,50.3,2.5,997.5,1025.9,2400,1020.9,1500,1023.0,10.6,7.3,,,,,,,,,1.3,1.3,-0.5,-14.0,,,,,,,,,,,,,,
211,인제,1993-02-10,-3.7,-10.2,0750,3.1,1630,,,,,,,10.7,180,1410,6.0,180,1450,1.8,1555,180,-8.5,36,1400,72.8,3.2,998.9,1028.2,0820,1020.7,1650,1024.6,10.6,7.7,,,,,,,,,1.0,1.0,-1.0,-17.3,,,,,,,,,,,,,,
211,인제,1993-02-11,0.9,-4.4,2350,6.1,1330,,,,,,,11.3,200,1210,5.2,200,1210,2.8,2419,200,-8.0,28,1810,53.3,3.4,993.4,1022.0,2400,1014.6,1430,1018.5,10.6,6.0,,,,,,,,,3.8,3.8,1.2,-14.3,,,,,,,,,,,,,,
211,인제,1993-02-12,-2.2,-7.3,0610,3.8,1510,,,,,,,13.4,200,1210,7.9,200,1300,2.7,2333,200,-7.5,41,1020,67.5,3.5,996.7,1024.7,2350,1018.6,1510,1022.2,10.7,4.9,,,,,,,,,2.8,2.8,-0.3,-15.1,,,,,,,,,,,,,,
211,인제,1993-02-13,-3.2,-7.9,0520,2.9,1250,,,,,2.0,0.0,8.2,200,1100,6.4,200,1110,2.2,1901,180,-4.0,54,1850,94.0,4.6,997.8,1027.9,2400,1019.4,1500,1023.4,10.7,2.7,,,,,,,,,2.5,2.0,-1.7,-15.1,,,,,,,,,,,,0.0,{눈}1420-{눈}{강도0}1500-1620.,
211,인제,1993-02-14,-1.6,-10.0,0720,5.9,1530,,,,,,,7.9,200,1910,5.0,200,1910,1.9,1642,180,-8.3,35,1540,66.8,3.3,1002.7,1032.3,0740,1025.0,1640,1028.3,10.8,7.7,,,,,,,,,0.0,0.0,-0.6,-17.7,,,,,,,,,,,,,,
211,인제,1993-02-15,0.0,-7.1,0810,9.0,1520,,,,,,,6.5,180,1310,3.6,180,1300,1.3,1123,230,-8.2,28,1720,57.0,3.3,999.9,1028.3,0830,1022.2,1600,1025.3,10.8,7.3,,,,,,,,,4.0,2.5,-0.1,-14.5,,,,,,,,,,,,,,
211,인제,1993-02-16,0.6,-1.5,0320,2.3,2300,,,,,14.33,28.0,15.3,20,2400,7.5,20,2340,2.7,2333,50,-2.3,62,0940,82.0,5.2,991.9,1022.8,0040,1011.1,2350,1016.9,10.8,0.0,,,,1.1,1210,1.1,1210,1.1,9.8,8.5,0.1,-5.8,,,,,,,,,,,,30.6,{눈}0940-{진눈깨비}1450-{진눈깨비}{강도0}1500-{눈}1530-{진눈깨비}1615-{비}1810-{비}{강도0}2100-{진눈깨비}2240-{눈}2310-   {눈} {강도0}2400-,
211,인제,1993-02-17,1.3,-1.7,2400,3.6,1640,,,,,6.25,2.6,13.2,20,0020,7.2,20,0020,3.0,2592,20,-1.1,70,1100,84.0,5.6,991.4,1022.1,2400,1011.1,0000,1016.5,10.9,0.0,,,,1.2,0610,2.7,0610,1.2,10.0,8.0,0.3,-7.8,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-0615.,
211,인제,1993-02-18,0.0,-4.3,2400,5.5,1530,,,,,,,6.3,180,1420,4.1,180,1430,1.1,950,180,-3.3,41,1710,80.8,4.8,999.7,1028.3,2400,1022.1,0000,1025.1,10.9,5.2,,,,,,,,,2.3,2.3,1.0,-11.0,,,,,,,,,,,,,,
211,인제,1993-02-19,-1.5,-7.3,0700,7.0,1540,,,,,,,3.4,50,0800,2.4,180,1310,1.2,1037,340,-6.5,28,1530,75.3,3.8,1004.4,1032.5,0820,1027.2,1610,1030.0,10.9,7.6,,,,,,,,,0.0,0.0,1.2,-13.5,,,,,,,,,,,,,,
211,인제,1993-02-20,-0.1,-7.2,0650,7.1,1420,,,,,,,4.8,70,0440,3.5,70,0440,1.6,1382,50,-4.4,42,1450,76.0,4.5,1000.5,1031.0,0820,1017.3,2400,1025.9,11.0,4.0,,,,,,,,,4.5,4.5,0.4,-11.9,,,,,,,,,,,,6.5,,
211,인제,1993-02-21,1.5,-1.0,0220,4.5,1550,,,,,13.17,12.5,7.0,50,1130,4.4,50,1150,2.3,1987,70,0.7,77,0010,94.8,6.4,985.1,1017.3,0000,1006.1,1550,1010.0,11.0,0.0,,,,,,,,,10.0,7.0,0.9,-1.8,,,,,,,,,,,,6.0,{진눈깨비}0220-{진눈깨비}{강도0}0300-{비}0540-{진눈깨비}0850-{진눈깨비}{강도0}0900-{비}1030-{비}{강도0}1500-1530.,
211,인제,1993-02-22,-1.6,-6.3,2340,3.0,0650,,,,,8.17,0.0,16.9,200,1140,8.5,200,1420,4.3,3715,200,-4.9,49,1820,79.5,4.5,983.8,1013.5,2350,1006.9,0630,1008.9,11.1,0.3,,,,,,,,,9.5,8.5,0.0,-7.9,,,,,,,,,,,,0.0,{싸락눈}0830-{싸락눈}{강도0}0900-{눈}1015-{눈}{강도0}1500-1640.,
211,인제,1993-02-23,-6.4,-9.6,0740,-3.4,1530,,,,,,,9.9,200,1350,5.7,180,1250,3.0,2592,200,-14.2,42,1710,53.8,2.1,993.5,1024.2,2320,1013.5,0000,1019.4,11.1,7.5,,,,,,,,,4.0,4.0,-0.9,-13.3,,,,,,,,,,,,,,
211,인제,1993-02-24,-7.0,-13.4,0650,-0.5,1540,,,,,,,7.0,200,1440,4.1,200,1440,1.5,1296,340,-11.6,44,1740,71.3,2.5,1000.9,1029.3,2220,1024.1,0000,1027.0,11.1,9.0,,,,,,,,,0.0,0.0,-0.9,-18.7,,,,,,,,,,,,,,
211,인제,1993-02-25,-5.2,-12.3,0700,2.9,1610,,,,,,,6.9,200,1450,4.0,180,1420,1.3,1123,200,-9.6,38,1550,73.8,3.0,1001.8,1030.6,0800,1024.0,1640,1027.7,11.2,8.6,,,,,,,,,1.3,1.3,-0.7,-18.3,,,,,,,,,,,,,,
211,인제,1993-02-26,-3.3,-10.7,0700,3.1,1450,,,,,,,8.9,230,1420,4.6,200,1410,1.8,1555,200,-8.1,42,1450,72.5,3.3,999.4,1027.6,0840,1020.6,1730,1025.1,11.2,7.6,,,,,,,,,1.0,1.0,-0.1,-16.6,,,,,,,,,,,,,,
211,인제,1993-02-27,-0.8,-6.2,0530,4.6,1530,,,,,,,7.6,180,1500,4.1,180,1500,2.0,1728,180,-4.7,53,1720,75.8,4.4,993.7,1023.3,0130,1012.6,2400,1019.0,11.3,6.9,,,,,,,,,4.3,4.3,1.2,-12.7,,,,,,,,,,,,1.0,,
211,인제,1993-02-28,-1.3,-5.9,2330,2.0,0010,,,,,1.75,1.0,11.4,180,0230,5.1,180,0120,2.8,2419,230,-8.8,35,1810,58.5,3.4,989.2,1020.5,2250,1010.5,0300,1014.4,11.3,4.1,,,,2.5,0350,2.5,0350,2.5,5.8,5.3,-0.5,-8.9,,,,,,,,,,,,,{눈}0210-{눈}{강도0}0300-0355.,
211,인제,1993-03-01,-4.5,-9.7,0710,-1.0,1330,,,,,,,8.9,200,1100,5.8,180,1050,2.4,2074,200,-12.4,41,1210,54.0,2.4,995.7,1025.2,2400,1019.3,1610,1021.4,11.3,5.2,,,,,,0.5,0000,,4.3,4.3,-0.8,-16.9,,,,,,,,,,,,,,
211,인제,1993-03-02,-2.9,-12.2,0710,3.6,1540,,,,,,,11.2,200,1620,7.0,200,1320,3.6,3110,180,-11.1,32,1530,54.8,2.7,999.9,1028.9,0840,1022.1,1640,1025.6,11.4,8.9,,,,,,,,,3.0,3.0,0.6,-21.1,,,,,,,,,,,,,,
211,인제,1993-03-03,1.2,-5.3,0410,5.4,1510,,,,,,,9.9,200,1510,6.1,200,1510,2.7,2333,180,-3.5,54,1700,71.0,4.8,996.7,1024.5,0130,1018.4,1700,1021.8,11.4,2.7,,,,,,,,,5.8,5.8,0.8,-12.3,,,,,,,,,,,,,,
211,인제,1993-03-04,3.3,-1.6,2340,9.0,1510,,,,,,,9.6,200,1650,4.9,200,1600,2.3,1987,200,-2.8,36,1550,67.0,5.0,995.2,1022.5,0900,1017.3,1600,1020.1,11.5,5.1,,,,,,,,,4.8,4.8,2.7,-6.0,,,,,,,,,,,,,,
211,인제,1993-03-05,5.4,-0.7,0020,10.6,1340,,,,,,,18.2,200,1350,9.3,200,1400,4.8,4147,200,-3.5,38,0450,53.5,4.9,994.9,1022.1,2220,1017.2,1350,1019.7,11.5,5.7,,,,,,,,,5.0,3.8,2.4,-4.5,,,,,,,,,,,,,,
211,인제,1993-03-06,2.8,-0.1,2320,5.7,0010,,,,,8.83,4.0,12.3,20,2040,6.3,50,1610,3.2,2765,50,0.5,65,1140,84.8,6.4,996.4,1022.7,0730,1020.2,1640,1021.4,11.5,0.0,,,,,,,,,10.0,5.5,1.1,-2.4,,,,,,,,,,,,,{비}1130-{비}{강도0}1500-{진눈깨비}1630-1915. {눈}2040-{눈}{강도0}2100-2145.,
211,인제,1993-03-07,1.3,-3.8,2400,6.0,1530,,,,,4.42,1.0,10.6,50,0340,6.2,20,1100,3.4,2938,20,-3.5,42,1710,71.8,4.7,999.6,1027.5,2400,1022.1,0020,1024.8,11.6,5.2,,,,1.6,0535,1.6,0535,1.6,4.8,4.0,2.2,-10.0,,,,,,,,,,,,,{눈}0115-{눈} {강도0}0300-0540.,
211,인제,1993-03-08,0.3,-6.6,0630,9.5,1530,,,,,,,6.1,180,1320,4.0,180,1320,1.5,1296,360,-5.0,28,1420,71.8,4.2,1001.8,1029.7,0820,1023.7,1600,1027.2,11.6,9.2,,,,,,,,,0.0,0.0,2.1,-11.9,,,,,,,,,,,,,,
211,인제,1993-03-09,0.2,-6.4,0650,7.3,1330,,,,,,,11.3,200,1510,5.7,200,1540,1.8,1555,340,-6.2,30,1310,67.8,3.9,1000.1,1028.7,0150,1021.8,1640,1025.5,11.7,6.9,,,,,,,,,4.5,3.5,1.1,-13.9,,,,,,,,,,,,,,
211,인제,1993-03-10,1.0,-2.9,2400,6.2,1350,,,,,1.0,0.0,5.9,200,1140,4.0,200,1400,1.4,1210,200,-1.9,58,1740,81.0,5.4,997.5,1024.6,0840,1019.8,1710,1022.7,11.7,1.6,,,,0.2,0825,0.2,0825,0.2,7.8,7.8,0.8,-9.4,,,,,,,,,,,,,{눈}0730-0830.,
211,인제,1993-03-11,2.8,-3.5,0040,10.8,1450,,,,,,,7.4,200,1720,4.6,200,1720,1.3,1123,200,-2.8,34,1510,71.8,5.0,997.3,1025.3,0900,1018.7,1550,1022.3,11.7,6.9,,,,,,,,,6.8,5.5,3.1,-10.3,,,,,,,,,,,,,,
211,인제,1993-03-12,3.4,-1.6,2250,9.7,1455,,,,,0.83,0.0,8.2,50,1020,5.2,20,1000,1.6,1382,20,-2.4,36,1530,67.5,5.1,998.1,1024.9,0940,1020.7,1700,1023.1,11.8,8.4,,,,,,,,,3.5,3.5,3.9,-7.6,,,,,,,,,,,,,,
211,인제,1993-03-13,3.8,-2.6,0620,13.6,1520,,,,,,,7.4,50,1700,5.2,70,1650,1.3,1123,180,-2.5,23,1530,69.5,5.1,997.2,1023.9,0750,1018.4,1630,1022.1,11.8,9.0,,,,,,,,,1.0,0.0,4.6,-8.4,,,,,,,,,,,,,,
211,인제,1993-03-14,3.7,-2.2,0320,10.1,1350,,,,,2.33,0.0,6.0,180,1420,3.5,180,1420,1.7,1469,340,-0.7,38,1850,74.5,5.8,996.5,1023.8,0800,1017.7,1640,1021.4,11.9,1.9,,,,,,,,,7.5,3.0,2.9,-4.7,,,,,,,,,,,,,{비}2020-{비}{강도0}2100-2240.,
211,인제,1993-03-15,3.4,0.4,2010,6.5,1310,,,,,0.67,0.0,13.6,20,1010,8.2,20,1350,4.7,4061,20,-0.4,57,1640,76.5,6.0,994.2,1021.7,2330,1017.5,1500,1019.1,11.9,3.0,,,,,,,,,8.3,7.0,3.6,-1.1,,,,,,,,,,,,,{비}0810-0850.,
211,인제,1993-03-16,0.5,-4.8,2350,4.5,1410,,,,,4.42,0.0,11.6,20,1030,7.7,20,1030,3.4,2938,20,-5.2,37,1710,67.0,4.2,997.7,1024.8,2350,1021.3,0050,1023.0,12.0,5.6,,,,,,,,,6.5,5.8,4.0,-10.3,,,,,,,,,,,,,{눈}0240-{눈}{강도0}0300-0520.  {눈}0735-{눈}{강도0}0900-0920.,
211,인제,1993-03-17,-0.4,-7.9,0615,8.0,1436,,,,,,,9.7,50,1605,6.8,50,1600,2.2,1901,50,-7.3,31,1510,63.5,3.6,998.5,1026.0,0820,1019.8,1510,1023.9,12.0,7.2,,,,,,,,,1.8,1.8,3.3,-10.9,,,,,,,,,,,,,,
