year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-0.8,-6.2,5.3,,7.8,
1994,3,2,1.0,-5.2,8.4,,8.8,
1994,3,3,3.9,0.7,8.5,0.0,0.8,
1994,3,4,4.7,2.5,8.4,9.7,0.3,
1994,3,5,5.4,1.6,10.6,0.2,4.9,
1994,3,6,8.2,0.3,16.3,,6.9,
1994,3,7,11.1,8.6,13.8,5.1,0.0,
1994,3,8,9.0,2.5,13.4,2.2,3.0,
1994,3,9,1.4,-1.9,5.1,,3.8,
1994,3,10,-0.3,-4.3,4.8,,10.2,
1994,3,11,2.8,-2.2,8.3,,5.5,
1994,3,12,3.0,0.7,8.0,6.7,4.0,1.5
1994,3,13,1.3,-0.8,5.3,,9.0,
1994,3,14,1.1,-3.6,6.2,0.0,9.9,
1994,3,15,2.5,-1.4,7.5,0.0,9.3,
1994,3,16,3.2,-3.0,9.6,,7.3,
1994,3,17,4.1,-0.8,10.5,,10.2,
1994,3,18,3.7,-3.2,12.1,,10.5,
1994,3,19,5.4,-2.5,15.0,,9.6,
1994,3,20,6.9,-0.3,15.1,,8.3,
1994,3,21,8.8,3.2,14.4,,2.9,
1994,3,22,8.1,5.4,10.1,12.4,0.2,
1994,3,23,4.9,1.2,9.1,0.3,10.4,
1994,3,24,1.6,0.4,4.2,7.9,2.8,3.2
1994,3,25,2.1,-1.3,5.5,0.0,3.6,
1994,3,26,2.3,-1.9,6.8,0.1,7.0,
1994,3,27,4.2,-1.9,11.2,,10.4,
1994,3,28,6.6,1.6,9.9,0.9,1.5,
1994,3,29,6.3,-0.2,13.9,,10.3,
1994,3,30,5.8,-1.4,14.2,,10.5,
1994,3,31,8.6,0.6,18.9,,9.7,
