year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,27.9,24.7,32.5,7.5,0.1,
1994,7,2,25.7,24.7,28.0,36.4,0.0,
1994,7,3,28.4,24.5,33.5,0.0,8.4,
1994,7,4,28.7,24.9,33.7,,10.2,
1994,7,5,27.4,24.4,31.3,2.7,1.4,
1994,7,6,28.7,24.4,33.9,0.0,5.3,
1994,7,7,27.7,25.3,31.6,0.6,2.2,
1994,7,8,27.8,23.8,33.0,0.0,5.1,
1994,7,9,29.8,25.6,34.4,0.0,10.4,
1994,7,10,28.8,24.6,33.4,,10.4,
1994,7,11,28.8,25.1,33.7,,11.1,
1994,7,12,30.0,23.2,36.1,,12.2,
1994,7,13,32.1,26.7,38.0,,13.2,
1994,7,14,30.5,26.9,35.4,,9.3,
1994,7,15,30.6,26.7,36.6,,9.9,
1994,7,16,29.0,24.7,34.2,0.5,7.5,
1994,7,17,29.3,23.3,36.5,,11.3,
1994,7,18,30.6,24.8,37.6,,12.1,
1994,7,19,30.2,24.0,36.0,,11.8,
1994,7,20,29.0,23.8,34.8,,11.1,
1994,7,21,30.2,26.6,35.6,,9.9,
1994,7,22,30.9,27.0,36.9,,7.3,
1994,7,23,31.5,25.5,38.2,,11.1,
1994,7,24,31.2,24.3,37.8,,12.3,
1994,7,25,31.0,24.5,37.8,,11.8,
1994,7,26,29.5,23.9,34.5,0.0,7.4,
1994,7,27,29.1,24.9,34.6,0.3,3.9,
1994,7,28,29.5,25.7,34.0,,2.4,
1994,7,29,29.7,26.6,34.5,0.7,1.2,
1994,7,30,29.5,25.0,36.1,9.0,6.9,
1994,7,31,28.7,23.7,34.7,0.0,6.7,
