year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.5,11.1,27.8,,12.6,
1994,6,2,19.4,11.4,27.0,,12.4,
1994,6,3,20.9,11.9,29.8,,10.1,
1994,6,4,22.1,15.4,29.6,,8.7,
1994,6,5,21.7,13.5,30.7,,9.2,
1994,6,6,21.2,15.8,27.0,,1.6,
1994,6,7,21.0,15.4,27.0,,5.0,
1994,6,8,20.7,18.1,24.1,0.3,0.0,
1994,6,9,20.2,16.3,24.9,,4.2,
1994,6,10,21.7,17.9,28.1,,8.1,
1994,6,11,21.9,13.7,29.5,,10.7,
1994,6,12,22.0,16.6,28.6,,5.3,
1994,6,13,22.9,17.9,30.7,22.8,5.5,
1994,6,14,22.9,16.9,30.8,,11.0,
1994,6,15,23.5,16.5,30.3,,10.5,
1994,6,16,24.2,17.6,31.3,,8.5,
1994,6,17,25.1,18.6,33.0,,6.7,
1994,6,18,20.5,17.5,23.3,4.5,0.0,
1994,6,19,19.3,16.5,22.4,6.4,0.0,
1994,6,20,19.2,12.8,25.6,,12.1,
1994,6,21,21.1,16.0,26.8,,11.2,
1994,6,22,19.6,15.7,25.7,0.8,0.0,
1994,6,23,19.2,17.0,21.6,2.9,0.0,
1994,6,24,22.1,16.8,27.9,,7.2,
1994,6,25,25.4,19.9,30.7,,2.0,
1994,6,26,26.5,23.5,29.4,0.0,1.5,
1994,6,27,23.2,21.1,24.3,30.5,0.0,
1994,6,28,25.4,20.9,30.9,,8.7,
1994,6,29,26.4,22.8,30.2,0.8,5.2,
1994,6,30,25.8,23.2,28.5,32.9,0.4,
