year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.5,9.4,13.9,0.3,0.0,
2000,11,2,13.3,8.5,20.2,,7.5,
2000,11,3,12.2,5.3,21.5,,8.9,
2000,11,4,13.2,6.6,20.8,,6.6,
2000,11,5,12.2,6.7,18.8,,8.5,
2000,11,6,11.4,3.5,21.4,,8.9,
2000,11,7,9.8,5.0,18.5,,5.9,
2000,11,8,3.5,0.2,9.3,,5.4,
2000,11,9,5.4,-1.9,13.3,,7.2,
2000,11,10,6.2,2.3,12.8,0.4,1.1,
2000,11,11,2.8,-2.0,8.8,,8.8,
2000,11,12,3.9,-2.0,10.2,,3.4,
2000,11,13,5.4,0.7,12.8,,6.2,
2000,11,14,7.2,1.6,13.2,,0.4,
2000,11,15,9.2,6.9,12.0,1.5,0.1,
2000,11,16,8.6,7.6,11.1,15.0,0.0,
2000,11,17,6.7,3.8,9.3,0.1,1.1,
2000,11,18,3.8,0.0,9.5,,8.6,
2000,11,19,6.3,-2.0,14.2,2.3,5.5,
2000,11,20,6.8,4.7,8.2,23.7,0.0,
2000,11,21,2.0,-2.6,5.6,,6.7,
2000,11,22,0.6,-5.3,8.5,,8.6,
2000,11,23,4.0,-3.5,13.8,,8.6,
2000,11,24,5.7,-0.1,14.0,,4.9,
2000,11,25,7.9,2.0,16.8,,8.0,
2000,11,26,5.5,2.4,9.0,1.3,0.9,
2000,11,27,2.8,-1.4,8.7,,8.4,
2000,11,28,2.2,-2.6,9.4,,8.1,
2000,11,29,2.4,-3.4,9.0,,8.3,
2000,11,30,5.4,1.3,10.0,,0.0,
