year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,1.3,-6.8,9.8,,9.7,
2000,3,2,4.6,-3.4,14.3,,9.2,
2000,3,3,8.4,-1.7,18.3,0.0,6.6,
2000,3,4,8.4,4.2,13.2,0.1,1.6,
2000,3,5,5.3,-1.6,14.2,,8.3,
2000,3,6,2.9,-3.1,11.0,0.0,7.7,
2000,3,7,-0.6,-4.4,4.7,,9.8,
2000,3,8,-0.6,-6.7,5.4,0.2,7.4,
2000,3,9,1.2,-5.5,7.3,,9.1,
2000,3,10,4.3,-3.6,10.9,,8.4,
2000,3,11,6.4,3.7,11.5,,0.0,
2000,3,12,5.2,0.0,13.7,,6.2,
2000,3,13,5.0,-2.4,13.1,,9.5,
2000,3,14,7.1,1.6,14.6,,9.6,
2000,3,15,6.3,-3.1,17.0,9.5,7.2,
2000,3,16,4.1,1.9,7.2,5.3,2.1,
2000,3,17,7.0,-1.3,14.8,,10.3,
2000,3,18,10.7,3.6,17.3,,8.5,
2000,3,19,6.8,2.2,10.8,0.2,7.1,
2000,3,20,6.5,-1.4,14.9,,10.1,
2000,3,21,7.8,3.9,12.8,,0.7,
2000,3,22,9.2,0.4,16.5,,9.9,
2000,3,23,7.3,5.1,11.4,0.0,0.0,
2000,3,24,5.0,2.2,9.2,,10.2,
2000,3,25,5.7,-0.9,12.2,,10.1,
2000,3,26,8.8,0.2,17.3,,10.5,
2000,3,27,13.1,2.3,20.2,,7.3,
2000,3,28,8.6,5.0,15.4,2.5,1.0,
2000,3,29,6.6,3.2,13.0,,4.8,
2000,3,30,8.2,0.8,15.0,,10.8,
2000,3,31,8.8,1.1,17.7,,5.0,
