year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.3,-12.4,-0.5,,6.7,
2000,2,2,-2.5,-6.2,2.1,0.0,6.8,
2000,2,3,-1.9,-7.2,3.2,0.0,4.8,
2000,2,4,-0.8,-5.8,5.5,,8.9,
2000,2,5,0.2,-7.2,6.2,0.4,3.1,
2000,2,6,1.4,-1.3,5.8,0.4,3.9,
2000,2,7,-0.8,-3.7,2.1,1.1,0.0,1.4
2000,2,8,-5.3,-7.2,-2.8,0.0,4.9,0.2
2000,2,9,-3.9,-9.4,2.8,,9.0,
2000,2,10,-2.3,-9.3,5.1,,8.8,
2000,2,11,0.8,-3.6,7.0,,4.4,
2000,2,12,0.7,-5.0,8.2,,6.3,
2000,2,13,1.9,-4.0,8.2,,4.9,
2000,2,14,0.4,-2.9,4.6,0.1,4.3,
2000,2,15,-4.0,-7.1,-0.8,0.0,5.7,
2000,2,16,-3.6,-7.9,2.0,0.0,7.0,
2000,2,17,-2.9,-9.0,3.0,,8.8,
2000,2,18,-0.4,-6.0,5.4,,8.8,
2000,2,19,2.4,-2.7,9.7,,4.4,
2000,2,20,0.6,-3.0,6.8,,9.3,
2000,2,21,-1.3,-6.5,4.4,,9.4,
2000,2,22,-1.1,-6.3,5.7,,6.6,
2000,2,23,1.3,-4.4,8.6,,5.9,
2000,2,24,-2.5,-5.8,1.9,,9.5,
2000,2,25,-2.4,-8.7,3.0,,7.3,
2000,2,26,0.5,-4.2,6.1,0.0,3.8,
2000,2,27,2.3,-3.4,7.8,2.1,9.0,
2000,2,28,-1.5,-4.9,2.4,,9.6,
2000,2,29,-1.6,-9.0,5.6,,9.5,
