year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.5,9.8,21.3,,10.1,
2000,5,2,13.5,9.0,20.3,,6.4,
2000,5,3,15.0,6.8,23.3,,11.3,
2000,5,4,16.9,8.7,25.3,,10.3,
2000,5,5,18.6,9.8,26.4,,7.3,
2000,5,6,14.7,10.7,19.9,0.3,7.3,
2000,5,7,14.3,6.8,20.6,,12.4,
2000,5,8,16.6,6.9,23.8,,11.9,
2000,5,9,18.6,8.1,30.3,,8.9,
2000,5,10,14.8,12.1,18.5,19.2,0.1,
2000,5,11,13.1,11.2,16.9,0.3,2.7,
2000,5,12,14.3,8.8,19.1,,4.6,
2000,5,13,15.3,10.9,22.2,0.0,0.5,
2000,5,14,17.1,9.1,24.6,,8.5,
2000,5,15,16.9,13.7,22.6,0.2,3.3,
2000,5,16,16.3,12.7,20.7,0.3,0.4,
2000,5,17,16.8,13.0,22.7,,5.2,
2000,5,18,17.2,12.1,23.6,0.0,1.0,
2000,5,19,19.1,14.2,24.2,0.1,9.3,
2000,5,20,15.3,12.2,20.2,11.7,3.0,
2000,5,21,17.4,9.9,24.6,,9.1,
2000,5,22,20.0,14.1,25.9,0.0,10.8,
2000,5,23,21.6,14.9,28.6,,12.1,
2000,5,24,22.5,17.2,27.9,,12.6,
2000,5,25,22.8,15.6,30.9,,8.1,
2000,5,26,20.2,16.5,26.4,18.1,0.1,
2000,5,27,17.5,16.2,20.8,3.6,0.0,
2000,5,28,17.7,14.8,23.3,,7.6,
2000,5,29,19.9,11.5,27.8,,12.5,
2000,5,30,16.9,12.9,23.5,0.5,0.4,
2000,5,31,19.0,14.8,25.4,,6.4,
